Sr_no,Marks,Code
97.0,282.0,300407
98.0,76.0,300407
99.0,197.0,300407
100.0,219.0,300407
101.0,57.0,300407
102.0,151.0,300407
103.0,91.0,300407
104.0,69.0,300407
105.0,40.0,300407
106.0,186.0,300407
107.0,134.0,300407
108.0,280.0,300407
109.0,48.0,300407
110.0,195.0,300407
111.0,66.0,300407
112.0,138.0,300407
113.0,471.0,300407
114.0,183.0,300407
115.0,31.0,300407
116.0,86.0,300407
117.0,120.0,300407
118.0,159.0,300407
119.0,583.0,300407
120.0,179.0,300407
391.0,157.0,300407
392.0,126.0,300407
393.0,71.0,300407
394.0,61.0,300407
395.0,686.0,300407
396.0,175.0,300407
397.0,265.0,300407
398.0,152.0,300407
399.0,360.0,300407
400.0,380.0,300407
401.0,74.0,300407
402.0,82.0,300407
403.0,59.0,300407
404.0,72.0,300407
405.0,45.0,300407
406.0,469.0,300407
407.0,261.0,300407
408.0,255.0,300407
409.0,337.0,300407
410.0,90.0,300407
411.0,463.0,300407
412.0,58.0,300407
413.0,120.0,300407
414.0,144.0,300407
415.0,40.0,300407
416.0,122.0,300407
417.0,470.0,300407
418.0,363.0,300407
419.0,455.0,300407
420.0,185.0,300407
121.0,101.0,300407
122.0,220.0,300407
123.0,363.0,300407
124.0,-10.0,300407
125.0,242.0,300407
126.0,170.0,300407
127.0,70.0,300407
128.0,128.0,300407
129.0,389.0,300407
130.0,195.0,300407
131.0,591.0,300407
132.0,25.0,300407
133.0,349.0,300407
134.0,632.0,300407
135.0,255.0,300407
136.0,60.0,300407
137.0,5.0,300407
138.0,232.0,300407
139.0,35.0,300407
140.0,410.0,300407
141.0,270.0,300407
142.0,259.0,300407
143.0,22.0,300407
144.0,208.0,300407
145.0,126.0,300407
146.0,162.0,300407
147.0,68.0,300407
148.0,124.0,300407
149.0,150.0,300407
150.0,388.0,300407
421.0,376.0,300407
422.0,75.0,300407
423.0,182.0,300407
424.0,-1.0,300407
425.0,184.0,300407
426.0,132.0,300407
427.0,178.0,300407
428.0,57.0,300407
429.0,546.0,300407
430.0,225.0,300407
431.0,241.0,300407
432.0,61.0,300407
433.0,125.0,300407
434.0,45.0,300407
435.0,53.0,300407
436.0,36.0,300407
437.0,237.0,300407
438.0,119.0,300407
439.0,178.0,300407
440.0,126.0,300407
441.0,323.0,300407
442.0,40.0,300407
443.0,416.0,300407
444.0,91.0,300407
445.0,269.0,300407
446.0,338.0,300407
447.0,31.0,300407
448.0,42.0,300407
449.0,121.0,300407
450.0,187.0,300407
151.0,288.0,300407
152.0,370.0,300407
153.0,104.0,300407
154.0,73.0,300407
155.0,71.0,300407
156.0,46.0,300407
157.0,641.0,300407
158.0,297.0,300407
159.0,130.0,300407
160.0,15.0,300407
161.0,247.0,300407
162.0,384.0,300407
163.0,480.0,300407
164.0,190.0,300407
165.0,201.0,300407
166.0,317.0,300407
167.0,268.0,300407
168.0,212.0,300407
169.0,65.0,300407
170.0,229.0,300407
171.0,290.0,300407
172.0,151.0,300407
173.0,397.0,300407
174.0,0.0,300407
175.0,83.0,300407
176.0,310.0,300407
177.0,172.0,300407
178.0,48.0,300407
179.0,510.0,300407
180.0,167.0,300407
451.0,110.0,300407
452.0,58.0,300407
453.0,65.0,300407
454.0,509.0,300407
455.0,560.0,300407
456.0,295.0,300407
457.0,238.0,300407
458.0,525.0,300407
459.0,41.0,300407
460.0,63.0,300407
461.0,250.0,300407
462.0,149.0,300407
463.0,32.0,300407
464.0,34.0,300407
465.0,318.0,300407
466.0,180.0,300407
467.0,256.0,300407
468.0,330.0,300407
469.0,127.0,300407
470.0,654.0,300407
471.0,485.0,300407
472.0,137.0,300407
473.0,110.0,300407
474.0,303.0,300407
475.0,70.0,300407
476.0,387.0,300407
477.0,257.0,300407
478.0,92.0,300407
479.0,494.0,300407
480.0,142.0,300407
181.0,88.0,300407
182.0,23.0,300407
183.0,63.0,300407
184.0,455.0,300407
185.0,201.0,300407
186.0,241.0,300407
187.0,457.0,300407
188.0,113.0,300407
189.0,130.0,300407
190.0,246.0,300407
191.0,171.0,300407
192.0,517.0,300407
193.0,137.0,300407
194.0,114.0,300407
195.0,244.0,300407
196.0,91.0,300407
197.0,32.0,300407
198.0,536.0,300407
199.0,292.0,300407
200.0,94.0,300407
201.0,321.0,300407
202.0,148.0,300407
203.0,89.0,300407
204.0,261.0,300407
205.0,106.0,300407
206.0,147.0,300407
207.0,85.0,300407
208.0,247.0,300407
209.0,383.0,300407
210.0,83.0,300407
481.0,38.0,300407
482.0,55.0,300407
483.0,131.0,300407
484.0,167.0,300407
485.0,282.0,300407
486.0,249.0,300407
487.0,-5.0,300407
488.0,185.0,300407
489.0,449.0,300407
490.0,335.0,300407
491.0,95.0,300407
492.0,54.0,300407
493.0,32.0,300407
494.0,340.0,300407
495.0,225.0,300407
496.0,26.0,300407
497.0,173.0,300407
498.0,328.0,300407
499.0,306.0,300407
500.0,135.0,300407
501.0,152.0,300407
502.0,51.0,300407
503.0,110.0,300407
504.0,85.0,300407
505.0,84.0,300407
506.0,239.0,300407
507.0,82.0,300407
508.0,246.0,300407
509.0,50.0,300407
510.0,186.0,300407
211.0,78.0,300407
212.0,105.0,300407
213.0,71.0,300407
214.0,72.0,300407
215.0,79.0,300407
216.0,97.0,300407
217.0,49.0,300407
218.0,180.0,300407
219.0,264.0,300407
220.0,196.0,300407
221.0,124.0,300407
222.0,100.0,300407
223.0,100.0,300407
224.0,263.0,300407
225.0,93.0,300407
226.0,87.0,300407
227.0,135.0,300407
228.0,181.0,300407
229.0,167.0,300407
230.0,91.0,300407
231.0,26.0,300407
232.0,126.0,300407
233.0,65.0,300407
234.0,297.0,300407
235.0,98.0,300407
236.0,120.0,300407
237.0,127.0,300407
238.0,130.0,300407
239.0,374.0,300407
240.0,440.0,300407
511.0,95.0,300407
512.0,454.0,300407
513.0,101.0,300407
514.0,168.0,300407
515.0,520.0,300407
516.0,65.0,300407
517.0,49.0,300407
518.0,261.0,300407
519.0,374.0,300407
520.0,129.0,300407
521.0,633.0,300407
522.0,69.0,300407
523.0,64.0,300407
524.0,91.0,300407
525.0,253.0,300407
526.0,150.0,300407
527.0,26.0,300407
528.0,55.0,300407
529.0,147.0,300407
530.0,34.0,300407
531.0,99.0,300407
532.0,86.0,300407
241.0,197.0,300407
242.0,112.0,300407
243.0,171.0,300407
244.0,102.0,300407
245.0,297.0,300407
246.0,100.0,300407
247.0,72.0,300407
248.0,246.0,300407
249.0,423.0,300407
250.0,16.0,300407
251.0,177.0,300407
252.0,91.0,300407
253.0,55.0,300407
254.0,32.0,300407
255.0,481.0,300407
256.0,525.0,300407
257.0,158.0,300407
258.0,280.0,300407
259.0,260.0,300407
260.0,20.0,300407
261.0,78.0,300407
262.0,518.0,300407
263.0,3.0,300407
264.0,118.0,300407
265.0,114.0,300407
266.0,365.0,300407
267.0,30.0,300407
268.0,187.0,300407
269.0,94.0,300407
270.0,316.0,300407
271.0,177.0,300407
272.0,47.0,300407
273.0,166.0,300407
274.0,544.0,300407
275.0,183.0,300407
276.0,452.0,300407
277.0,49.0,300407
278.0,31.0,300407
279.0,462.0,300407
280.0,258.0,300407
281.0,152.0,300407
282.0,348.0,300407
283.0,263.0,300407
284.0,262.0,300407
285.0,593.0,300407
286.0,174.0,300407
287.0,42.0,300407
288.0,624.0,300407
289.0,82.0,300407
290.0,436.0,300407
291.0,125.0,300407
292.0,81.0,300407
293.0,279.0,300407
294.0,123.0,300407
295.0,353.0,300407
296.0,139.0,300407
297.0,254.0,300407
298.0,108.0,300407
299.0,128.0,300407
300.0,485.0,300407
