Sr_no,Marks,Code
671,286,440701
672,180,440701
673,86,440701
674,126,440701
675,139,440701
676,517,440701
677,159,440701
678,687,440701
679,278,440701
680,318,440701
681,49,440701
682,479,440701
683,274,440701
684,283,440701
685,227,440701
686,105,440701
687,97,440701
688,300,440701
689,94,440701
690,370,440701
91,99,440701
92,521,440701
93,660,440701
94,331,440701
95,140,440701
96,385,440701
97,106,440701
98,556,440701
99,241,440701
100,266,440701
101,196,440701
102,485,440701
103,183,440701
104,296,440701
105,25,440701
106,300,440701
107,433,440701
108,131,440701
109,676,440701
110,577,440701
111,46,440701
112,221,440701
113,7,440701
114,110,440701
115,352,440701
116,54,440701
117,178,440701
118,264,440701
119,136,440701
120,193,440701
391,148,440701
392,254,440701
393,308,440701
394,75,440701
395,277,440701
396,374,440701
397,162,440701
398,51,440701
399,259,440701
400,648,440701
401,120,440701
402,363,440701
403,1,440701
404,302,440701
405,165,440701
406,125,440701
407,215,440701
408,502,440701
409,91,440701
410,121,440701
411,95,440701
412,534,440701
413,51,440701
414,504,440701
415,128,440701
416,16,440701
417,107,440701
418,264,440701
419,190,440701
420,332,440701
691,139,440701
692,437,440701
693,551,440701
694,271,440701
695,74,440701
696,171,440701
697,448,440701
698,179,440701
699,107,440701
700,286,440701
701,597,440701
702,458,440701
703,396,440701
704,380,440701
705,441,440701
706,177,440701
707,45,440701
708,200,440701
709,230,440701
710,48,440701
711,251,440701
712,175,440701
713,427,440701
714,540,440701
715,179,440701
716,269,440701
717,701,440701
718,350,440701
719,55,440701
720,224,440701
121,163,440701
122,620,440701
123,338,440701
124,340,440701
125,395,440701
126,166,440701
127,251,440701
128,32,440701
129,156,440701
130,65,440701
131,56,440701
132,24,440701
133,53,440701
134,562,440701
135,421,440701
136,109,440701
137,70,440701
138,446,440701
139,266,440701
140,466,440701
141,45,440701
142,40,440701
143,121,440701
144,264,440701
145,217,440701
146,675,440701
147,375,440701
148,297,440701
149,141,440701
150,533,440701
421,193,440701
422,101,440701
423,244,440701
424,461,440701
425,524,440701
426,131,440701
427,177,440701
428,163,440701
429,237,440701
430,288,440701
431,234,440701
432,260,440701
433,154,440701
434,421,440701
435,120,440701
436,75,440701
437,643,440701
438,96,440701
439,143,440701
440,138,440701
441,231,440701
442,244,440701
443,130,440701
444,141,440701
445,224,440701
446,372,440701
447,153,440701
448,90,440701
449,187,440701
450,48,440701
721,115,440701
722,258,440701
723,369,440701
724,64,440701
725,86,440701
726,153,440701
727,81,440701
728,245,440701
729,70,440701
730,133,440701
731,292,440701
732,139,440701
733,541,440701
734,47,440701
735,11,440701
736,149,440701
737,82,440701
738,48,440701
739,24,440701
740,583,440701
741,258,440701
742,299,440701
743,321,440701
744,546,440701
745,42,440701
746,309,440701
747,71,440701
748,536,440701
749,7,440701
750,111,440701
151,371,440701
152,646,440701
153,97,440701
154,275,440701
155,50,440701
156,222,440701
157,7,440701
158,139,440701
159,265,440701
160,648,440701
161,401,440701
162,208,440701
163,372,440701
164,319,440701
165,90,440701
166,369,440701
167,111,440701
168,271,440701
169,575,440701
170,129,440701
171,214,440701
172,123,440701
173,601,440701
174,68,440701
175,58,440701
176,238,440701
177,250,440701
178,285,440701
179,377,440701
180,354,440701
451,172,440701
452,98,440701
453,184,440701
454,22,440701
455,250,440701
456,460,440701
457,55,440701
458,108,440701
459,161,440701
460,237,440701
461,184,440701
462,324,440701
463,362,440701
464,100,440701
465,561,440701
466,141,440701
467,315,440701
468,665,440701
469,281,440701
470,340,440701
471,345,440701
472,136,440701
473,49,440701
474,294,440701
475,258,440701
476,292,440701
477,70,440701
478,635,440701
479,289,440701
480,355,440701
751,140,440701
752,106,440701
753,111,440701
754,97,440701
755,106,440701
756,263,440701
757,388,440701
758,251,440701
759,38,440701
760,476,440701
761,152,440701
762,314,440701
763,122,440701
764,608,440701
765,544,440701
766,69,440701
767,256,440701
768,232,440701
769,105,440701
770,145,440701
771,112,440701
772,89,440701
773,121,440701
774,549,440701
775,212,440701
776,266,440701
777,61,440701
778,212,440701
779,353,440701
780,81,440701
181,100,440701
182,418,440701
183,132,440701
184,251,440701
185,535,440701
186,193,440701
187,390,440701
188,63,440701
189,130,440701
190,268,440701
191,368,440701
192,258,440701
193,461,440701
194,441,440701
195,179,440701
196,480,440701
197,420,440701
198,153,440701
199,35,440701
200,37,440701
201,106,440701
202,446,440701
203,427,440701
204,224,440701
205,53,440701
206,97,440701
207,261,440701
208,179,440701
209,140,440701
210,255,440701
481,364,440701
482,236,440701
483,533,440701
484,198,440701
485,166,440701
486,91,440701
487,146,440701
488,176,440701
489,67,440701
490,547,440701
491,277,440701
492,55,440701
493,293,440701
494,305,440701
495,154,440701
496,272,440701
497,220,440701
498,337,440701
499,347,440701
500,115,440701
501,338,440701
502,108,440701
503,80,440701
504,112,440701
505,121,440701
506,323,440701
507,573,440701
508,183,440701
509,378,440701
510,440,440701
781,97,440701
782,82,440701
783,137,440701
784,80,440701
785,132,440701
786,230,440701
787,248,440701
788,286,440701
789,271,440701
790,125,440701
791,313,440701
792,691,440701
793,30,440701
794,185,440701
795,670,440701
796,442,440701
797,474,440701
798,188,440701
799,502,440701
800,-5,440701
801,45,440701
802,75,440701
803,163,440701
804,258,440701
805,296,440701
806,130,440701
807,123,440701
808,118,440701
809,173,440701
810,56,440701
211,145,440701
212,65,440701
213,172,440701
214,208,440701
215,109,440701
216,318,440701
217,37,440701
218,361,440701
219,147,440701
220,193,440701
221,293,440701
222,76,440701
223,570,440701
224,658,440701
225,503,440701
226,511,440701
227,370,440701
228,135,440701
229,398,440701
230,228,440701
231,58,440701
232,173,440701
233,61,440701
234,134,440701
235,73,440701
236,12,440701
237,207,440701
238,355,440701
239,88,440701
240,230,440701
511,340,440701
512,171,440701
513,121,440701
514,323,440701
515,370,440701
516,312,440701
517,249,440701
518,106,440701
519,107,440701
520,140,440701
521,279,440701
522,264,440701
523,159,440701
524,199,440701
525,211,440701
526,643,440701
527,261,440701
528,85,440701
529,107,440701
530,101,440701
531,442,440701
532,455,440701
533,355,440701
534,378,440701
535,292,440701
536,530,440701
537,88,440701
538,363,440701
539,13,440701
540,253,440701
811,321,440701
812,59,440701
813,168,440701
814,368,440701
815,539,440701
816,266,440701
817,187,440701
818,76,440701
819,153,440701
820,181,440701
821,190,440701
822,241,440701
823,647,440701
824,425,440701
825,162,440701
826,665,440701
827,414,440701
828,47,440701
829,131,440701
830,170,440701
831,228,440701
832,230,440701
833,74,440701
834,480,440701
835,96,440701
836,35,440701
837,507,440701
838,69,440701
839,100,440701
840,75,440701
241,243,440701
242,222,440701
243,94,440701
244,29,440701
245,106,440701
246,427,440701
247,245,440701
248,305,440701
249,618,440701
250,547,440701
251,235,440701
252,315,440701
253,207,440701
254,400,440701
255,462,440701
256,63,440701
257,469,440701
258,52,440701
259,272,440701
260,124,440701
261,180,440701
262,537,440701
263,126,440701
264,103,440701
265,211,440701
266,127,440701
267,495,440701
268,627,440701
269,180,440701
270,123,440701
541,368,440701
542,262,440701
543,65,440701
544,652,440701
545,300,440701
546,119,440701
547,94,440701
548,210,440701
549,497,440701
550,604,440701
551,548,440701
552,354,440701
553,223,440701
554,127,440701
555,163,440701
556,314,440701
557,604,440701
558,138,440701
559,291,440701
560,179,440701
561,117,440701
562,115,440701
563,354,440701
564,659,440701
565,213,440701
566,487,440701
567,392,440701
568,78,440701
569,136,440701
570,100,440701
841,96,440701
842,41,440701
843,91,440701
844,152,440701
845,54,440701
846,135,440701
847,168,440701
848,594,440701
849,527,440701
850,1,440701
851,175,440701
852,298,440701
853,169,440701
854,385,440701
855,212,440701
856,173,440701
857,-2,440701
858,37,440701
859,214,440701
860,369,440701
861,65,440701
862,-4,440701
863,148,440701
864,21,440701
865,207,440701
866,349,440701
867,61,440701
868,141,440701
869,170,440701
870,137,440701
271,118,440701
272,470,440701
273,195,440701
274,66,440701
275,283,440701
276,129,440701
277,447,440701
278,130,440701
279,46,440701
280,47,440701
281,303,440701
282,607,440701
283,482,440701
284,191,440701
285,56,440701
286,152,440701
287,119,440701
288,85,440701
289,194,440701
290,227,440701
291,70,440701
292,566,440701
293,389,440701
294,136,440701
295,164,440701
296,167,440701
297,259,440701
298,168,440701
299,598,440701
300,502,440701
571,350,440701
572,216,440701
573,35,440701
574,501,440701
575,189,440701
576,356,440701
577,156,440701
578,207,440701
579,171,440701
580,34,440701
581,237,440701
582,179,440701
583,275,440701
584,193,440701
585,565,440701
586,50,440701
587,486,440701
588,263,440701
589,272,440701
590,35,440701
591,30,440701
592,109,440701
593,595,440701
594,77,440701
595,35,440701
596,39,440701
597,245,440701
598,177,440701
599,165,440701
600,145,440701
871,118,440701
872,115,440701
873,140,440701
874,103,440701
875,195,440701
876,223,440701
877,167,440701
878,661,440701
879,45,440701
880,343,440701
881,53,440701
882,129,440701
883,191,440701
884,571,440701
885,197,440701
886,127,440701
887,293,440701
888,193,440701
889,107,440701
890,120,440701
891,140,440701
892,55,440701
893,286,440701
894,63,440701
895,421,440701
896,104,440701
897,417,440701
898,110,440701
899,291,440701
900,462,440701
