Sr_no,Marks,Code
237.0,525.0,461310
238.0,209.0,461310
239.0,376.0,461310
240.0,110.0,461310
241.0,143.0,461310
242.0,258.0,461310
243.0,95.0,461310
244.0,409.0,461310
245.0,364.0,461310
246.0,466.0,461310
247.0,71.0,461310
248.0,220.0,461310
249.0,124.0,461310
250.0,272.0,461310
251.0,179.0,461310
252.0,332.0,461310
253.0,54.0,461310
254.0,226.0,461310
255.0,30.0,461310
256.0,61.0,461310
257.0,85.0,461310
258.0,199.0,461310
259.0,25.0,461310
260.0,85.0,461310
261.0,90.0,461310
262.0,153.0,461310
263.0,95.0,461310
264.0,57.0,461310
265.0,354.0,461310
266.0,491.0,461310
267.0,73.0,461310
268.0,67.0,461310
269.0,74.0,461310
270.0,347.0,461310
271.0,218.0,461310
272.0,135.0,461310
273.0,39.0,461310
274.0,129.0,461310
