Sr_no,Marks,Code
380.0,53.0,250201
381.0,56.0,250201
382.0,92.0,250201
383.0,505.0,250201
384.0,38.0,250201
385.0,433.0,250201
386.0,94.0,250201
387.0,156.0,250201
388.0,639.0,250201
389.0,128.0,250201
390.0,67.0,250201
661.0,173.0,250201
662.0,73.0,250201
663.0,65.0,250201
664.0,215.0,250201
665.0,52.0,250201
666.0,478.0,250201
667.0,159.0,250201
668.0,68.0,250201
669.0,87.0,250201
670.0,500.0,250201
671.0,7.0,250201
672.0,61.0,250201
673.0,99.0,250201
674.0,244.0,250201
675.0,118.0,250201
676.0,343.0,250201
677.0,156.0,250201
678.0,347.0,250201
679.0,318.0,250201
680.0,485.0,250201
681.0,101.0,250201
682.0,135.0,250201
683.0,66.0,250201
684.0,50.0,250201
685.0,460.0,250201
686.0,272.0,250201
687.0,314.0,250201
688.0,28.0,250201
689.0,85.0,250201
690.0,550.0,250201
91.0,252.0,250201
92.0,97.0,250201
93.0,47.0,250201
94.0,319.0,250201
95.0,433.0,250201
96.0,515.0,250201
97.0,189.0,250201
98.0,80.0,250201
99.0,129.0,250201
100.0,103.0,250201
101.0,94.0,250201
102.0,109.0,250201
103.0,305.0,250201
104.0,150.0,250201
105.0,215.0,250201
106.0,244.0,250201
107.0,4.0,250201
108.0,37.0,250201
109.0,333.0,250201
110.0,95.0,250201
111.0,204.0,250201
112.0,155.0,250201
113.0,306.0,250201
114.0,105.0,250201
115.0,167.0,250201
116.0,385.0,250201
117.0,151.0,250201
118.0,114.0,250201
119.0,71.0,250201
120.0,189.0,250201
391.0,76.0,250201
392.0,347.0,250201
393.0,94.0,250201
394.0,92.0,250201
395.0,4.0,250201
396.0,194.0,250201
397.0,95.0,250201
398.0,125.0,250201
399.0,303.0,250201
400.0,175.0,250201
401.0,149.0,250201
402.0,47.0,250201
403.0,79.0,250201
404.0,98.0,250201
405.0,122.0,250201
406.0,86.0,250201
407.0,146.0,250201
408.0,201.0,250201
409.0,28.0,250201
410.0,220.0,250201
411.0,177.0,250201
412.0,315.0,250201
413.0,45.0,250201
414.0,143.0,250201
415.0,377.0,250201
416.0,191.0,250201
417.0,248.0,250201
418.0,98.0,250201
419.0,244.0,250201
420.0,128.0,250201
691.0,291.0,250201
692.0,96.0,250201
693.0,104.0,250201
694.0,96.0,250201
695.0,636.0,250201
696.0,124.0,250201
697.0,106.0,250201
698.0,629.0,250201
699.0,56.0,250201
700.0,150.0,250201
701.0,186.0,250201
702.0,218.0,250201
703.0,206.0,250201
704.0,273.0,250201
705.0,408.0,250201
706.0,526.0,250201
707.0,286.0,250201
708.0,65.0,250201
709.0,343.0,250201
710.0,354.0,250201
711.0,128.0,250201
712.0,267.0,250201
713.0,155.0,250201
714.0,125.0,250201
715.0,10.0,250201
716.0,82.0,250201
717.0,144.0,250201
718.0,137.0,250201
719.0,617.0,250201
720.0,36.0,250201
121.0,408.0,250201
122.0,146.0,250201
123.0,330.0,250201
124.0,182.0,250201
125.0,54.0,250201
126.0,124.0,250201
127.0,38.0,250201
128.0,54.0,250201
129.0,465.0,250201
130.0,438.0,250201
131.0,260.0,250201
132.0,102.0,250201
133.0,69.0,250201
134.0,298.0,250201
135.0,262.0,250201
136.0,141.0,250201
137.0,240.0,250201
138.0,139.0,250201
139.0,228.0,250201
140.0,154.0,250201
141.0,47.0,250201
142.0,401.0,250201
143.0,307.0,250201
144.0,374.0,250201
145.0,101.0,250201
146.0,186.0,250201
147.0,157.0,250201
148.0,217.0,250201
149.0,431.0,250201
150.0,29.0,250201
421.0,188.0,250201
422.0,291.0,250201
423.0,361.0,250201
424.0,41.0,250201
425.0,618.0,250201
426.0,7.0,250201
427.0,296.0,250201
428.0,325.0,250201
429.0,96.0,250201
430.0,87.0,250201
431.0,391.0,250201
432.0,100.0,250201
433.0,24.0,250201
434.0,73.0,250201
435.0,130.0,250201
436.0,49.0,250201
437.0,289.0,250201
438.0,69.0,250201
439.0,115.0,250201
440.0,104.0,250201
441.0,55.0,250201
442.0,158.0,250201
443.0,99.0,250201
444.0,148.0,250201
445.0,75.0,250201
446.0,229.0,250201
447.0,202.0,250201
448.0,78.0,250201
449.0,117.0,250201
450.0,107.0,250201
721.0,50.0,250201
722.0,71.0,250201
723.0,120.0,250201
724.0,130.0,250201
725.0,135.0,250201
726.0,107.0,250201
727.0,45.0,250201
728.0,136.0,250201
729.0,130.0,250201
730.0,217.0,250201
731.0,231.0,250201
732.0,116.0,250201
733.0,622.0,250201
734.0,244.0,250201
735.0,602.0,250201
736.0,81.0,250201
737.0,458.0,250201
738.0,223.0,250201
739.0,142.0,250201
740.0,390.0,250201
741.0,130.0,250201
742.0,137.0,250201
743.0,552.0,250201
744.0,642.0,250201
745.0,140.0,250201
746.0,152.0,250201
747.0,26.0,250201
748.0,596.0,250201
749.0,132.0,250201
750.0,-34.0,250201
151.0,25.0,250201
152.0,607.0,250201
153.0,356.0,250201
154.0,91.0,250201
155.0,126.0,250201
156.0,52.0,250201
157.0,263.0,250201
158.0,181.0,250201
159.0,395.0,250201
160.0,105.0,250201
161.0,266.0,250201
162.0,273.0,250201
163.0,97.0,250201
164.0,324.0,250201
165.0,64.0,250201
166.0,97.0,250201
167.0,369.0,250201
168.0,40.0,250201
169.0,64.0,250201
170.0,360.0,250201
171.0,540.0,250201
172.0,59.0,250201
173.0,19.0,250201
174.0,129.0,250201
175.0,108.0,250201
176.0,634.0,250201
177.0,90.0,250201
178.0,114.0,250201
179.0,18.0,250201
180.0,176.0,250201
451.0,345.0,250201
452.0,84.0,250201
453.0,65.0,250201
454.0,196.0,250201
455.0,209.0,250201
456.0,217.0,250201
457.0,144.0,250201
458.0,119.0,250201
459.0,67.0,250201
460.0,196.0,250201
461.0,133.0,250201
462.0,396.0,250201
463.0,547.0,250201
464.0,169.0,250201
465.0,50.0,250201
466.0,80.0,250201
467.0,230.0,250201
468.0,322.0,250201
469.0,392.0,250201
470.0,406.0,250201
471.0,670.0,250201
472.0,178.0,250201
473.0,63.0,250201
474.0,224.0,250201
475.0,655.0,250201
476.0,98.0,250201
477.0,140.0,250201
478.0,476.0,250201
479.0,349.0,250201
480.0,420.0,250201
751.0,59.0,250201
752.0,293.0,250201
753.0,77.0,250201
754.0,377.0,250201
755.0,240.0,250201
756.0,-12.0,250201
757.0,156.0,250201
758.0,260.0,250201
759.0,622.0,250201
760.0,235.0,250201
761.0,355.0,250201
762.0,215.0,250201
763.0,471.0,250201
764.0,473.0,250201
765.0,-27.0,250201
766.0,181.0,250201
767.0,130.0,250201
768.0,541.0,250201
769.0,180.0,250201
770.0,194.0,250201
771.0,604.0,250201
772.0,183.0,250201
773.0,227.0,250201
774.0,107.0,250201
775.0,281.0,250201
776.0,41.0,250201
777.0,64.0,250201
778.0,427.0,250201
779.0,202.0,250201
780.0,71.0,250201
181.0,145.0,250201
182.0,55.0,250201
183.0,98.0,250201
184.0,361.0,250201
185.0,318.0,250201
186.0,99.0,250201
187.0,107.0,250201
188.0,230.0,250201
189.0,128.0,250201
190.0,525.0,250201
191.0,328.0,250201
192.0,129.0,250201
193.0,80.0,250201
194.0,459.0,250201
195.0,190.0,250201
196.0,135.0,250201
197.0,125.0,250201
198.0,54.0,250201
199.0,108.0,250201
200.0,453.0,250201
201.0,93.0,250201
202.0,601.0,250201
203.0,96.0,250201
204.0,26.0,250201
205.0,281.0,250201
206.0,139.0,250201
207.0,146.0,250201
208.0,135.0,250201
209.0,391.0,250201
210.0,43.0,250201
481.0,143.0,250201
482.0,142.0,250201
483.0,670.0,250201
484.0,318.0,250201
485.0,97.0,250201
486.0,145.0,250201
487.0,239.0,250201
488.0,156.0,250201
489.0,124.0,250201
490.0,398.0,250201
491.0,491.0,250201
492.0,56.0,250201
493.0,138.0,250201
494.0,89.0,250201
495.0,279.0,250201
496.0,343.0,250201
497.0,357.0,250201
498.0,235.0,250201
499.0,537.0,250201
500.0,66.0,250201
501.0,107.0,250201
502.0,71.0,250201
503.0,79.0,250201
504.0,106.0,250201
505.0,65.0,250201
506.0,112.0,250201
507.0,131.0,250201
508.0,128.0,250201
509.0,64.0,250201
510.0,140.0,250201
781.0,224.0,250201
782.0,184.0,250201
783.0,135.0,250201
784.0,92.0,250201
785.0,502.0,250201
786.0,228.0,250201
787.0,201.0,250201
788.0,408.0,250201
789.0,130.0,250201
790.0,151.0,250201
791.0,321.0,250201
792.0,100.0,250201
793.0,492.0,250201
794.0,209.0,250201
795.0,109.0,250201
796.0,311.0,250201
797.0,23.0,250201
798.0,409.0,250201
799.0,80.0,250201
800.0,494.0,250201
801.0,275.0,250201
802.0,570.0,250201
803.0,103.0,250201
804.0,644.0,250201
805.0,383.0,250201
806.0,205.0,250201
807.0,263.0,250201
808.0,101.0,250201
809.0,663.0,250201
810.0,316.0,250201
211.0,505.0,250201
212.0,203.0,250201
213.0,425.0,250201
214.0,175.0,250201
215.0,240.0,250201
216.0,201.0,250201
217.0,421.0,250201
218.0,120.0,250201
219.0,78.0,250201
220.0,170.0,250201
221.0,349.0,250201
222.0,160.0,250201
223.0,89.0,250201
224.0,386.0,250201
225.0,221.0,250201
226.0,85.0,250201
227.0,19.0,250201
228.0,170.0,250201
229.0,168.0,250201
230.0,77.0,250201
231.0,155.0,250201
232.0,528.0,250201
233.0,133.0,250201
234.0,321.0,250201
235.0,192.0,250201
236.0,226.0,250201
237.0,50.0,250201
238.0,51.0,250201
239.0,661.0,250201
240.0,460.0,250201
511.0,231.0,250201
512.0,475.0,250201
513.0,114.0,250201
514.0,536.0,250201
515.0,490.0,250201
516.0,127.0,250201
517.0,182.0,250201
518.0,168.0,250201
519.0,121.0,250201
520.0,147.0,250201
521.0,352.0,250201
522.0,176.0,250201
523.0,118.0,250201
524.0,634.0,250201
525.0,498.0,250201
526.0,191.0,250201
527.0,497.0,250201
528.0,112.0,250201
529.0,334.0,250201
530.0,88.0,250201
531.0,495.0,250201
532.0,148.0,250201
533.0,327.0,250201
534.0,151.0,250201
535.0,75.0,250201
536.0,270.0,250201
537.0,438.0,250201
538.0,157.0,250201
539.0,156.0,250201
540.0,132.0,250201
811.0,192.0,250201
812.0,175.0,250201
813.0,117.0,250201
814.0,280.0,250201
815.0,56.0,250201
816.0,89.0,250201
817.0,205.0,250201
818.0,24.0,250201
819.0,475.0,250201
820.0,210.0,250201
821.0,140.0,250201
822.0,210.0,250201
823.0,99.0,250201
824.0,179.0,250201
825.0,150.0,250201
826.0,481.0,250201
827.0,81.0,250201
828.0,91.0,250201
829.0,275.0,250201
830.0,644.0,250201
831.0,13.0,250201
832.0,153.0,250201
833.0,249.0,250201
834.0,90.0,250201
835.0,132.0,250201
836.0,97.0,250201
837.0,321.0,250201
838.0,660.0,250201
839.0,204.0,250201
840.0,289.0,250201
241.0,134.0,250201
242.0,79.0,250201
243.0,406.0,250201
244.0,138.0,250201
245.0,35.0,250201
246.0,290.0,250201
247.0,223.0,250201
248.0,206.0,250201
249.0,132.0,250201
250.0,69.0,250201
251.0,57.0,250201
252.0,119.0,250201
253.0,45.0,250201
254.0,45.0,250201
255.0,197.0,250201
256.0,288.0,250201
257.0,106.0,250201
258.0,53.0,250201
259.0,234.0,250201
260.0,51.0,250201
261.0,123.0,250201
262.0,196.0,250201
263.0,105.0,250201
264.0,107.0,250201
265.0,211.0,250201
266.0,195.0,250201
267.0,37.0,250201
268.0,290.0,250201
269.0,150.0,250201
270.0,131.0,250201
541.0,496.0,250201
542.0,541.0,250201
543.0,188.0,250201
544.0,67.0,250201
545.0,533.0,250201
546.0,85.0,250201
547.0,238.0,250201
548.0,174.0,250201
549.0,536.0,250201
550.0,388.0,250201
551.0,96.0,250201
552.0,72.0,250201
553.0,343.0,250201
554.0,263.0,250201
555.0,219.0,250201
556.0,109.0,250201
557.0,95.0,250201
558.0,134.0,250201
559.0,58.0,250201
560.0,241.0,250201
561.0,26.0,250201
562.0,209.0,250201
563.0,96.0,250201
564.0,513.0,250201
565.0,422.0,250201
566.0,425.0,250201
567.0,257.0,250201
568.0,93.0,250201
569.0,72.0,250201
570.0,665.0,250201
841.0,520.0,250201
842.0,154.0,250201
843.0,300.0,250201
844.0,75.0,250201
845.0,304.0,250201
846.0,105.0,250201
847.0,37.0,250201
848.0,73.0,250201
849.0,329.0,250201
850.0,446.0,250201
851.0,162.0,250201
852.0,493.0,250201
853.0,284.0,250201
854.0,300.0,250201
855.0,113.0,250201
856.0,558.0,250201
857.0,262.0,250201
271.0,111.0,250201
272.0,81.0,250201
273.0,111.0,250201
274.0,142.0,250201
275.0,558.0,250201
276.0,168.0,250201
277.0,195.0,250201
278.0,108.0,250201
279.0,194.0,250201
280.0,100.0,250201
281.0,253.0,250201
282.0,284.0,250201
283.0,211.0,250201
284.0,52.0,250201
285.0,391.0,250201
286.0,191.0,250201
287.0,55.0,250201
288.0,680.0,250201
289.0,69.0,250201
290.0,74.0,250201
291.0,253.0,250201
292.0,462.0,250201
293.0,435.0,250201
294.0,63.0,250201
295.0,179.0,250201
296.0,120.0,250201
297.0,44.0,250201
298.0,29.0,250201
299.0,65.0,250201
300.0,111.0,250201
571.0,136.0,250201
572.0,64.0,250201
573.0,50.0,250201
574.0,129.0,250201
575.0,411.0,250201
576.0,265.0,250201
577.0,69.0,250201
578.0,196.0,250201
579.0,154.0,250201
580.0,34.0,250201
581.0,61.0,250201
582.0,211.0,250201
583.0,150.0,250201
584.0,322.0,250201
585.0,519.0,250201
586.0,300.0,250201
587.0,55.0,250201
588.0,217.0,250201
589.0,552.0,250201
590.0,276.0,250201
591.0,96.0,250201
592.0,427.0,250201
593.0,61.0,250201
594.0,420.0,250201
595.0,77.0,250201
596.0,147.0,250201
597.0,284.0,250201
598.0,30.0,250201
599.0,354.0,250201
600.0,214.0,250201
