Sr_no,Marks,Code
92.0,145.0,411210
93.0,149.0,411210
94.0,80.0,411210
95.0,114.0,411210
96.0,37.0,411210
97.0,87.0,411210
98.0,31.0,411210
99.0,40.0,411210
100.0,96.0,411210
101.0,357.0,411210
102.0,51.0,411210
103.0,471.0,411210
104.0,104.0,411210
105.0,543.0,411210
106.0,148.0,411210
107.0,68.0,411210
108.0,109.0,411210
109.0,401.0,411210
110.0,38.0,411210
111.0,315.0,411210
112.0,82.0,411210
113.0,66.0,411210
114.0,141.0,411210
115.0,36.0,411210
116.0,24.0,411210
117.0,67.0,411210
118.0,102.0,411210
119.0,135.0,411210
120.0,56.0,411210
391.0,481.0,411210
392.0,258.0,411210
393.0,44.0,411210
394.0,45.0,411210
395.0,115.0,411210
396.0,93.0,411210
397.0,52.0,411210
398.0,196.0,411210
399.0,42.0,411210
400.0,105.0,411210
401.0,75.0,411210
402.0,42.0,411210
403.0,130.0,411210
404.0,46.0,411210
405.0,60.0,411210
406.0,558.0,411210
407.0,468.0,411210
408.0,513.0,411210
409.0,90.0,411210
410.0,75.0,411210
411.0,265.0,411210
412.0,130.0,411210
121.0,50.0,411210
122.0,422.0,411210
123.0,97.0,411210
124.0,27.0,411210
125.0,87.0,411210
126.0,119.0,411210
127.0,50.0,411210
128.0,147.0,411210
129.0,43.0,411210
130.0,75.0,411210
131.0,514.0,411210
132.0,40.0,411210
133.0,539.0,411210
134.0,166.0,411210
135.0,38.0,411210
136.0,110.0,411210
137.0,227.0,411210
138.0,95.0,411210
139.0,125.0,411210
140.0,456.0,411210
141.0,80.0,411210
142.0,98.0,411210
143.0,112.0,411210
144.0,65.0,411210
145.0,317.0,411210
146.0,86.0,411210
147.0,393.0,411210
148.0,89.0,411210
149.0,53.0,411210
150.0,164.0,411210
151.0,42.0,411210
152.0,398.0,411210
153.0,309.0,411210
154.0,80.0,411210
155.0,138.0,411210
156.0,43.0,411210
157.0,150.0,411210
158.0,159.0,411210
159.0,70.0,411210
160.0,40.0,411210
161.0,177.0,411210
162.0,272.0,411210
163.0,103.0,411210
164.0,88.0,411210
165.0,552.0,411210
166.0,97.0,411210
167.0,153.0,411210
168.0,109.0,411210
169.0,70.0,411210
170.0,20.0,411210
171.0,97.0,411210
172.0,50.0,411210
173.0,108.0,411210
174.0,76.0,411210
175.0,150.0,411210
176.0,397.0,411210
177.0,434.0,411210
178.0,326.0,411210
179.0,40.0,411210
180.0,165.0,411210
181.0,135.0,411210
182.0,82.0,411210
183.0,339.0,411210
184.0,104.0,411210
185.0,425.0,411210
186.0,90.0,411210
187.0,90.0,411210
188.0,387.0,411210
189.0,115.0,411210
190.0,-17.0,411210
191.0,50.0,411210
192.0,344.0,411210
193.0,156.0,411210
194.0,414.0,411210
195.0,29.0,411210
196.0,69.0,411210
197.0,390.0,411210
198.0,105.0,411210
199.0,367.0,411210
200.0,107.0,411210
201.0,527.0,411210
202.0,73.0,411210
203.0,130.0,411210
204.0,229.0,411210
205.0,342.0,411210
206.0,370.0,411210
207.0,597.0,411210
208.0,236.0,411210
209.0,15.0,411210
210.0,78.0,411210
211.0,99.0,411210
212.0,91.0,411210
213.0,26.0,411210
214.0,331.0,411210
215.0,57.0,411210
216.0,111.0,411210
217.0,233.0,411210
218.0,170.0,411210
219.0,67.0,411210
220.0,97.0,411210
221.0,109.0,411210
222.0,98.0,411210
223.0,61.0,411210
224.0,25.0,411210
225.0,78.0,411210
226.0,38.0,411210
227.0,380.0,411210
228.0,196.0,411210
229.0,33.0,411210
230.0,168.0,411210
231.0,116.0,411210
232.0,72.0,411210
233.0,355.0,411210
234.0,169.0,411210
235.0,20.0,411210
236.0,219.0,411210
237.0,286.0,411210
238.0,101.0,411210
239.0,120.0,411210
240.0,134.0,411210
241.0,247.0,411210
242.0,110.0,411210
243.0,570.0,411210
244.0,225.0,411210
245.0,95.0,411210
246.0,250.0,411210
247.0,70.0,411210
248.0,512.0,411210
249.0,280.0,411210
250.0,119.0,411210
251.0,281.0,411210
252.0,155.0,411210
253.0,112.0,411210
254.0,93.0,411210
255.0,250.0,411210
256.0,110.0,411210
257.0,157.0,411210
258.0,35.0,411210
259.0,150.0,411210
260.0,35.0,411210
261.0,263.0,411210
262.0,221.0,411210
263.0,74.0,411210
264.0,72.0,411210
265.0,86.0,411210
266.0,101.0,411210
267.0,87.0,411210
268.0,166.0,411210
269.0,91.0,411210
270.0,107.0,411210
271.0,70.0,411210
272.0,386.0,411210
273.0,75.0,411210
274.0,115.0,411210
275.0,310.0,411210
276.0,41.0,411210
277.0,160.0,411210
278.0,48.0,411210
279.0,404.0,411210
280.0,80.0,411210
281.0,59.0,411210
282.0,100.0,411210
283.0,138.0,411210
284.0,146.0,411210
285.0,96.0,411210
286.0,90.0,411210
287.0,330.0,411210
288.0,213.0,411210
289.0,114.0,411210
290.0,105.0,411210
291.0,71.0,411210
292.0,115.0,411210
293.0,95.0,411210
294.0,56.0,411210
295.0,105.0,411210
296.0,83.0,411210
297.0,411.0,411210
298.0,511.0,411210
299.0,141.0,411210
300.0,349.0,411210
