Sr_no,Marks,Code
675.0,222.0,440210
676.0,58.0,440210
677.0,95.0,440210
678.0,127.0,440210
679.0,41.0,440210
680.0,106.0,440210
681.0,51.0,440210
682.0,478.0,440210
683.0,338.0,440210
684.0,156.0,440210
685.0,141.0,440210
686.0,102.0,440210
687.0,206.0,440210
688.0,122.0,440210
689.0,433.0,440210
690.0,471.0,440210
91.0,243.0,440210
92.0,272.0,440210
93.0,6.0,440210
94.0,112.0,440210
95.0,205.0,440210
96.0,310.0,440210
97.0,162.0,440210
98.0,449.0,440210
99.0,78.0,440210
100.0,594.0,440210
101.0,113.0,440210
102.0,50.0,440210
103.0,474.0,440210
104.0,65.0,440210
105.0,173.0,440210
106.0,410.0,440210
107.0,40.0,440210
108.0,200.0,440210
109.0,45.0,440210
110.0,74.0,440210
111.0,227.0,440210
112.0,145.0,440210
113.0,576.0,440210
114.0,61.0,440210
115.0,199.0,440210
116.0,450.0,440210
117.0,454.0,440210
118.0,318.0,440210
119.0,137.0,440210
120.0,186.0,440210
391.0,286.0,440210
392.0,324.0,440210
393.0,632.0,440210
394.0,433.0,440210
395.0,80.0,440210
396.0,186.0,440210
397.0,593.0,440210
398.0,32.0,440210
399.0,260.0,440210
400.0,516.0,440210
401.0,73.0,440210
402.0,195.0,440210
403.0,95.0,440210
404.0,150.0,440210
405.0,256.0,440210
406.0,74.0,440210
407.0,16.0,440210
408.0,54.0,440210
409.0,446.0,440210
410.0,173.0,440210
411.0,56.0,440210
412.0,189.0,440210
413.0,85.0,440210
414.0,82.0,440210
415.0,84.0,440210
416.0,130.0,440210
417.0,246.0,440210
418.0,115.0,440210
419.0,236.0,440210
420.0,245.0,440210
691.0,109.0,440210
692.0,336.0,440210
693.0,169.0,440210
694.0,267.0,440210
695.0,54.0,440210
696.0,59.0,440210
697.0,181.0,440210
698.0,105.0,440210
699.0,95.0,440210
700.0,106.0,440210
701.0,433.0,440210
702.0,78.0,440210
703.0,87.0,440210
121.0,140.0,440210
122.0,167.0,440210
123.0,503.0,440210
124.0,95.0,440210
125.0,395.0,440210
126.0,234.0,440210
127.0,28.0,440210
128.0,141.0,440210
129.0,132.0,440210
130.0,5.0,440210
131.0,499.0,440210
132.0,138.0,440210
133.0,160.0,440210
134.0,305.0,440210
135.0,40.0,440210
136.0,485.0,440210
137.0,6.0,440210
138.0,302.0,440210
139.0,25.0,440210
140.0,504.0,440210
141.0,135.0,440210
142.0,259.0,440210
143.0,14.0,440210
144.0,551.0,440210
145.0,359.0,440210
146.0,294.0,440210
147.0,130.0,440210
148.0,110.0,440210
149.0,660.0,440210
150.0,460.0,440210
421.0,283.0,440210
422.0,135.0,440210
423.0,429.0,440210
424.0,197.0,440210
425.0,637.0,440210
426.0,305.0,440210
427.0,45.0,440210
428.0,412.0,440210
429.0,50.0,440210
430.0,33.0,440210
431.0,154.0,440210
432.0,158.0,440210
433.0,429.0,440210
434.0,258.0,440210
435.0,121.0,440210
436.0,280.0,440210
437.0,95.0,440210
438.0,385.0,440210
439.0,292.0,440210
440.0,343.0,440210
441.0,250.0,440210
442.0,367.0,440210
443.0,66.0,440210
444.0,137.0,440210
445.0,111.0,440210
446.0,191.0,440210
447.0,124.0,440210
448.0,179.0,440210
449.0,151.0,440210
450.0,549.0,440210
151.0,181.0,440210
152.0,160.0,440210
153.0,114.0,440210
154.0,49.0,440210
155.0,110.0,440210
156.0,98.0,440210
157.0,292.0,440210
158.0,68.0,440210
159.0,178.0,440210
160.0,70.0,440210
161.0,64.0,440210
162.0,153.0,440210
163.0,67.0,440210
164.0,408.0,440210
165.0,171.0,440210
166.0,153.0,440210
167.0,67.0,440210
168.0,131.0,440210
169.0,220.0,440210
170.0,29.0,440210
171.0,655.0,440210
172.0,66.0,440210
173.0,65.0,440210
174.0,545.0,440210
175.0,217.0,440210
176.0,97.0,440210
177.0,607.0,440210
178.0,377.0,440210
179.0,206.0,440210
180.0,-8.0,440210
451.0,55.0,440210
452.0,206.0,440210
453.0,222.0,440210
454.0,114.0,440210
455.0,93.0,440210
456.0,65.0,440210
457.0,108.0,440210
458.0,248.0,440210
459.0,120.0,440210
460.0,163.0,440210
461.0,2.0,440210
462.0,143.0,440210
463.0,31.0,440210
464.0,227.0,440210
465.0,401.0,440210
466.0,106.0,440210
467.0,30.0,440210
468.0,150.0,440210
469.0,83.0,440210
470.0,380.0,440210
471.0,132.0,440210
472.0,226.0,440210
473.0,357.0,440210
474.0,352.0,440210
475.0,197.0,440210
476.0,230.0,440210
477.0,169.0,440210
478.0,82.0,440210
479.0,537.0,440210
480.0,537.0,440210
181.0,116.0,440210
182.0,202.0,440210
183.0,159.0,440210
184.0,83.0,440210
185.0,286.0,440210
186.0,16.0,440210
187.0,47.0,440210
188.0,195.0,440210
189.0,64.0,440210
190.0,21.0,440210
191.0,42.0,440210
192.0,91.0,440210
193.0,470.0,440210
194.0,257.0,440210
195.0,266.0,440210
196.0,107.0,440210
197.0,269.0,440210
198.0,183.0,440210
199.0,205.0,440210
200.0,61.0,440210
201.0,10.0,440210
202.0,217.0,440210
203.0,206.0,440210
204.0,155.0,440210
205.0,169.0,440210
206.0,76.0,440210
207.0,184.0,440210
208.0,73.0,440210
209.0,200.0,440210
210.0,237.0,440210
481.0,97.0,440210
482.0,203.0,440210
483.0,184.0,440210
484.0,258.0,440210
485.0,41.0,440210
486.0,32.0,440210
487.0,577.0,440210
488.0,53.0,440210
489.0,70.0,440210
490.0,7.0,440210
491.0,57.0,440210
492.0,57.0,440210
493.0,507.0,440210
494.0,26.0,440210
495.0,127.0,440210
496.0,70.0,440210
497.0,87.0,440210
498.0,88.0,440210
499.0,184.0,440210
500.0,110.0,440210
501.0,374.0,440210
502.0,299.0,440210
503.0,115.0,440210
504.0,158.0,440210
505.0,187.0,440210
506.0,74.0,440210
507.0,300.0,440210
508.0,124.0,440210
509.0,87.0,440210
510.0,80.0,440210
211.0,137.0,440210
212.0,91.0,440210
213.0,112.0,440210
214.0,284.0,440210
215.0,364.0,440210
216.0,270.0,440210
217.0,343.0,440210
218.0,50.0,440210
219.0,146.0,440210
220.0,130.0,440210
221.0,38.0,440210
222.0,175.0,440210
223.0,65.0,440210
224.0,218.0,440210
225.0,389.0,440210
226.0,122.0,440210
227.0,37.0,440210
228.0,125.0,440210
229.0,473.0,440210
230.0,94.0,440210
231.0,177.0,440210
232.0,92.0,440210
233.0,155.0,440210
234.0,458.0,440210
235.0,224.0,440210
236.0,166.0,440210
237.0,278.0,440210
238.0,364.0,440210
239.0,333.0,440210
240.0,527.0,440210
511.0,198.0,440210
512.0,117.0,440210
513.0,100.0,440210
514.0,631.0,440210
515.0,472.0,440210
516.0,200.0,440210
517.0,467.0,440210
518.0,573.0,440210
519.0,350.0,440210
520.0,311.0,440210
521.0,179.0,440210
522.0,418.0,440210
523.0,315.0,440210
524.0,472.0,440210
525.0,622.0,440210
526.0,31.0,440210
527.0,42.0,440210
528.0,16.0,440210
529.0,509.0,440210
530.0,419.0,440210
531.0,67.0,440210
532.0,121.0,440210
533.0,435.0,440210
534.0,112.0,440210
535.0,97.0,440210
536.0,88.0,440210
537.0,123.0,440210
538.0,648.0,440210
539.0,521.0,440210
540.0,25.0,440210
241.0,19.0,440210
242.0,664.0,440210
243.0,140.0,440210
244.0,520.0,440210
245.0,341.0,440210
246.0,40.0,440210
247.0,570.0,440210
248.0,261.0,440210
249.0,37.0,440210
250.0,141.0,440210
251.0,90.0,440210
252.0,409.0,440210
253.0,655.0,440210
254.0,671.0,440210
255.0,181.0,440210
256.0,210.0,440210
257.0,150.0,440210
258.0,255.0,440210
259.0,166.0,440210
260.0,90.0,440210
261.0,112.0,440210
262.0,297.0,440210
263.0,321.0,440210
264.0,376.0,440210
265.0,207.0,440210
266.0,117.0,440210
267.0,116.0,440210
268.0,65.0,440210
269.0,162.0,440210
270.0,78.0,440210
541.0,324.0,440210
542.0,146.0,440210
543.0,173.0,440210
544.0,210.0,440210
545.0,264.0,440210
546.0,75.0,440210
547.0,337.0,440210
548.0,198.0,440210
549.0,267.0,440210
550.0,227.0,440210
551.0,42.0,440210
552.0,160.0,440210
553.0,30.0,440210
554.0,167.0,440210
555.0,67.0,440210
556.0,257.0,440210
557.0,187.0,440210
558.0,130.0,440210
559.0,402.0,440210
560.0,492.0,440210
561.0,427.0,440210
562.0,58.0,440210
563.0,309.0,440210
564.0,589.0,440210
565.0,204.0,440210
566.0,295.0,440210
567.0,177.0,440210
568.0,132.0,440210
569.0,119.0,440210
570.0,35.0,440210
271.0,89.0,440210
272.0,297.0,440210
273.0,122.0,440210
274.0,527.0,440210
275.0,159.0,440210
276.0,117.0,440210
277.0,40.0,440210
278.0,170.0,440210
279.0,169.0,440210
280.0,85.0,440210
281.0,68.0,440210
282.0,260.0,440210
283.0,31.0,440210
284.0,177.0,440210
285.0,123.0,440210
286.0,154.0,440210
287.0,119.0,440210
288.0,312.0,440210
289.0,373.0,440210
290.0,143.0,440210
291.0,141.0,440210
292.0,80.0,440210
293.0,21.0,440210
294.0,453.0,440210
295.0,343.0,440210
296.0,81.0,440210
297.0,291.0,440210
298.0,51.0,440210
299.0,477.0,440210
300.0,90.0,440210
571.0,216.0,440210
572.0,37.0,440210
573.0,351.0,440210
574.0,125.0,440210
575.0,207.0,440210
576.0,411.0,440210
577.0,130.0,440210
578.0,150.0,440210
579.0,310.0,440210
580.0,102.0,440210
581.0,130.0,440210
582.0,77.0,440210
583.0,61.0,440210
584.0,400.0,440210
585.0,109.0,440210
586.0,152.0,440210
587.0,100.0,440210
588.0,10.0,440210
589.0,100.0,440210
590.0,126.0,440210
591.0,139.0,440210
592.0,616.0,440210
593.0,101.0,440210
594.0,112.0,440210
595.0,157.0,440210
596.0,96.0,440210
597.0,338.0,440210
598.0,268.0,440210
599.0,101.0,440210
600.0,115.0,440210
