Sr_no,Marks,Code
89.0,180.0,280904
90.0,128.0,280904
361.0,165.0,280904
362.0,124.0,280904
363.0,616.0,280904
364.0,190.0,280904
365.0,81.0,280904
366.0,250.0,280904
367.0,290.0,280904
368.0,211.0,280904
369.0,170.0,280904
370.0,146.0,280904
371.0,127.0,280904
372.0,193.0,280904
373.0,76.0,280904
374.0,132.0,280904
375.0,169.0,280904
376.0,474.0,280904
377.0,88.0,280904
378.0,144.0,280904
379.0,49.0,280904
380.0,202.0,280904
381.0,454.0,280904
382.0,104.0,280904
383.0,71.0,280904
384.0,224.0,280904
385.0,36.0,280904
386.0,127.0,280904
387.0,282.0,280904
388.0,275.0,280904
389.0,32.0,280904
390.0,559.0,280904
661.0,254.0,280904
662.0,246.0,280904
663.0,330.0,280904
664.0,266.0,280904
665.0,676.0,280904
666.0,127.0,280904
667.0,261.0,280904
668.0,257.0,280904
669.0,395.0,280904
670.0,342.0,280904
671.0,251.0,280904
672.0,278.0,280904
673.0,171.0,280904
674.0,340.0,280904
675.0,499.0,280904
676.0,189.0,280904
677.0,563.0,280904
678.0,230.0,280904
679.0,171.0,280904
680.0,212.0,280904
681.0,441.0,280904
682.0,156.0,280904
683.0,272.0,280904
684.0,70.0,280904
685.0,115.0,280904
686.0,323.0,280904
687.0,277.0,280904
688.0,80.0,280904
689.0,66.0,280904
690.0,136.0,280904
91.0,642.0,280904
92.0,46.0,280904
93.0,195.0,280904
94.0,247.0,280904
95.0,269.0,280904
96.0,508.0,280904
97.0,219.0,280904
98.0,325.0,280904
99.0,189.0,280904
100.0,134.0,280904
101.0,445.0,280904
102.0,98.0,280904
103.0,314.0,280904
104.0,521.0,280904
105.0,352.0,280904
106.0,127.0,280904
107.0,144.0,280904
108.0,497.0,280904
109.0,262.0,280904
110.0,44.0,280904
111.0,438.0,280904
112.0,45.0,280904
113.0,123.0,280904
114.0,510.0,280904
115.0,621.0,280904
116.0,65.0,280904
117.0,596.0,280904
118.0,443.0,280904
119.0,145.0,280904
120.0,632.0,280904
391.0,127.0,280904
392.0,154.0,280904
393.0,220.0,280904
394.0,172.0,280904
395.0,234.0,280904
396.0,370.0,280904
397.0,292.0,280904
398.0,477.0,280904
399.0,243.0,280904
400.0,627.0,280904
401.0,18.0,280904
402.0,249.0,280904
403.0,184.0,280904
404.0,141.0,280904
405.0,532.0,280904
406.0,338.0,280904
407.0,530.0,280904
408.0,244.0,280904
409.0,125.0,280904
410.0,217.0,280904
411.0,176.0,280904
412.0,458.0,280904
413.0,144.0,280904
414.0,131.0,280904
415.0,155.0,280904
416.0,448.0,280904
417.0,324.0,280904
418.0,230.0,280904
419.0,480.0,280904
420.0,214.0,280904
691.0,372.0,280904
692.0,117.0,280904
693.0,148.0,280904
694.0,167.0,280904
695.0,224.0,280904
696.0,110.0,280904
697.0,151.0,280904
698.0,82.0,280904
699.0,252.0,280904
700.0,355.0,280904
701.0,184.0,280904
702.0,609.0,280904
703.0,412.0,280904
704.0,416.0,280904
705.0,267.0,280904
706.0,424.0,280904
707.0,117.0,280904
708.0,428.0,280904
709.0,466.0,280904
710.0,78.0,280904
711.0,192.0,280904
712.0,176.0,280904
713.0,350.0,280904
714.0,216.0,280904
715.0,154.0,280904
716.0,220.0,280904
717.0,122.0,280904
718.0,174.0,280904
719.0,133.0,280904
121.0,643.0,280904
122.0,157.0,280904
123.0,195.0,280904
124.0,287.0,280904
125.0,126.0,280904
126.0,90.0,280904
127.0,161.0,280904
128.0,224.0,280904
129.0,168.0,280904
130.0,69.0,280904
131.0,519.0,280904
132.0,220.0,280904
133.0,349.0,280904
134.0,583.0,280904
135.0,65.0,280904
136.0,535.0,280904
137.0,614.0,280904
138.0,334.0,280904
139.0,397.0,280904
140.0,243.0,280904
141.0,512.0,280904
142.0,159.0,280904
143.0,68.0,280904
144.0,412.0,280904
145.0,55.0,280904
146.0,213.0,280904
147.0,168.0,280904
148.0,317.0,280904
149.0,135.0,280904
150.0,239.0,280904
421.0,206.0,280904
422.0,660.0,280904
423.0,372.0,280904
424.0,185.0,280904
425.0,237.0,280904
426.0,383.0,280904
427.0,395.0,280904
428.0,606.0,280904
429.0,137.0,280904
430.0,439.0,280904
431.0,54.0,280904
432.0,284.0,280904
433.0,609.0,280904
434.0,404.0,280904
435.0,143.0,280904
436.0,347.0,280904
437.0,195.0,280904
438.0,108.0,280904
439.0,87.0,280904
440.0,375.0,280904
441.0,78.0,280904
442.0,327.0,280904
443.0,99.0,280904
444.0,689.0,280904
445.0,372.0,280904
446.0,190.0,280904
447.0,207.0,280904
448.0,253.0,280904
449.0,357.0,280904
450.0,449.0,280904
151.0,165.0,280904
152.0,30.0,280904
153.0,591.0,280904
154.0,533.0,280904
155.0,68.0,280904
156.0,581.0,280904
157.0,416.0,280904
158.0,66.0,280904
159.0,218.0,280904
160.0,132.0,280904
161.0,240.0,280904
162.0,56.0,280904
163.0,440.0,280904
164.0,314.0,280904
165.0,375.0,280904
166.0,379.0,280904
167.0,174.0,280904
168.0,73.0,280904
169.0,267.0,280904
170.0,139.0,280904
171.0,201.0,280904
172.0,100.0,280904
173.0,421.0,280904
174.0,158.0,280904
175.0,645.0,280904
176.0,100.0,280904
177.0,454.0,280904
178.0,145.0,280904
179.0,530.0,280904
180.0,202.0,280904
451.0,429.0,280904
452.0,595.0,280904
453.0,228.0,280904
454.0,288.0,280904
455.0,83.0,280904
456.0,248.0,280904
457.0,305.0,280904
458.0,270.0,280904
459.0,236.0,280904
460.0,93.0,280904
461.0,310.0,280904
462.0,412.0,280904
463.0,52.0,280904
464.0,320.0,280904
465.0,594.0,280904
466.0,591.0,280904
467.0,243.0,280904
468.0,504.0,280904
469.0,133.0,280904
470.0,464.0,280904
471.0,62.0,280904
472.0,83.0,280904
473.0,279.0,280904
474.0,120.0,280904
475.0,137.0,280904
476.0,183.0,280904
477.0,186.0,280904
478.0,204.0,280904
479.0,615.0,280904
480.0,205.0,280904
181.0,23.0,280904
182.0,219.0,280904
183.0,133.0,280904
184.0,203.0,280904
185.0,209.0,280904
186.0,572.0,280904
187.0,175.0,280904
188.0,75.0,280904
189.0,476.0,280904
190.0,116.0,280904
191.0,235.0,280904
192.0,117.0,280904
193.0,500.0,280904
194.0,220.0,280904
195.0,360.0,280904
196.0,363.0,280904
197.0,110.0,280904
198.0,110.0,280904
199.0,139.0,280904
200.0,481.0,280904
201.0,219.0,280904
202.0,271.0,280904
203.0,211.0,280904
204.0,116.0,280904
205.0,165.0,280904
206.0,246.0,280904
207.0,155.0,280904
208.0,49.0,280904
209.0,450.0,280904
210.0,130.0,280904
481.0,-1.0,280904
482.0,125.0,280904
483.0,671.0,280904
484.0,261.0,280904
485.0,290.0,280904
486.0,281.0,280904
487.0,97.0,280904
488.0,332.0,280904
489.0,508.0,280904
490.0,221.0,280904
491.0,224.0,280904
492.0,360.0,280904
493.0,198.0,280904
494.0,262.0,280904
495.0,136.0,280904
496.0,344.0,280904
497.0,179.0,280904
498.0,259.0,280904
499.0,355.0,280904
500.0,106.0,280904
501.0,278.0,280904
502.0,215.0,280904
503.0,394.0,280904
504.0,363.0,280904
505.0,97.0,280904
506.0,141.0,280904
507.0,488.0,280904
508.0,554.0,280904
509.0,140.0,280904
510.0,222.0,280904
211.0,685.0,280904
212.0,285.0,280904
213.0,54.0,280904
214.0,211.0,280904
215.0,292.0,280904
216.0,101.0,280904
217.0,152.0,280904
218.0,233.0,280904
219.0,92.0,280904
220.0,250.0,280904
221.0,188.0,280904
222.0,117.0,280904
223.0,379.0,280904
224.0,225.0,280904
225.0,175.0,280904
226.0,196.0,280904
227.0,466.0,280904
228.0,189.0,280904
229.0,83.0,280904
230.0,466.0,280904
231.0,250.0,280904
232.0,74.0,280904
233.0,60.0,280904
234.0,127.0,280904
235.0,90.0,280904
236.0,371.0,280904
237.0,646.0,280904
238.0,147.0,280904
239.0,328.0,280904
240.0,680.0,280904
511.0,256.0,280904
512.0,498.0,280904
513.0,381.0,280904
514.0,284.0,280904
515.0,164.0,280904
516.0,114.0,280904
517.0,183.0,280904
518.0,487.0,280904
519.0,199.0,280904
520.0,546.0,280904
521.0,257.0,280904
522.0,189.0,280904
523.0,41.0,280904
524.0,517.0,280904
525.0,112.0,280904
526.0,85.0,280904
527.0,333.0,280904
528.0,538.0,280904
529.0,174.0,280904
530.0,100.0,280904
531.0,595.0,280904
532.0,110.0,280904
533.0,77.0,280904
534.0,531.0,280904
535.0,124.0,280904
536.0,101.0,280904
537.0,222.0,280904
538.0,130.0,280904
539.0,126.0,280904
540.0,191.0,280904
241.0,327.0,280904
242.0,226.0,280904
243.0,513.0,280904
244.0,627.0,280904
245.0,172.0,280904
246.0,437.0,280904
247.0,132.0,280904
248.0,237.0,280904
249.0,-10.0,280904
250.0,659.0,280904
251.0,322.0,280904
252.0,606.0,280904
253.0,571.0,280904
254.0,249.0,280904
255.0,619.0,280904
256.0,176.0,280904
257.0,110.0,280904
258.0,548.0,280904
259.0,141.0,280904
260.0,283.0,280904
261.0,584.0,280904
262.0,372.0,280904
263.0,114.0,280904
264.0,68.0,280904
265.0,395.0,280904
266.0,488.0,280904
267.0,-15.0,280904
268.0,261.0,280904
269.0,204.0,280904
270.0,179.0,280904
541.0,105.0,280904
542.0,180.0,280904
543.0,48.0,280904
544.0,242.0,280904
545.0,102.0,280904
546.0,389.0,280904
547.0,366.0,280904
548.0,60.0,280904
549.0,141.0,280904
550.0,405.0,280904
551.0,400.0,280904
552.0,164.0,280904
553.0,70.0,280904
554.0,366.0,280904
555.0,152.0,280904
556.0,272.0,280904
557.0,705.0,280904
558.0,416.0,280904
559.0,175.0,280904
560.0,411.0,280904
561.0,186.0,280904
562.0,119.0,280904
563.0,146.0,280904
564.0,355.0,280904
565.0,219.0,280904
566.0,133.0,280904
567.0,371.0,280904
568.0,336.0,280904
569.0,313.0,280904
570.0,79.0,280904
271.0,478.0,280904
272.0,628.0,280904
273.0,113.0,280904
274.0,162.0,280904
275.0,145.0,280904
276.0,184.0,280904
277.0,251.0,280904
278.0,255.0,280904
279.0,104.0,280904
280.0,473.0,280904
281.0,311.0,280904
282.0,90.0,280904
283.0,150.0,280904
284.0,293.0,280904
285.0,55.0,280904
286.0,414.0,280904
287.0,251.0,280904
288.0,280.0,280904
289.0,100.0,280904
290.0,380.0,280904
291.0,61.0,280904
292.0,318.0,280904
293.0,213.0,280904
294.0,160.0,280904
295.0,20.0,280904
296.0,199.0,280904
297.0,73.0,280904
298.0,232.0,280904
299.0,228.0,280904
300.0,656.0,280904
571.0,514.0,280904
572.0,525.0,280904
573.0,239.0,280904
574.0,308.0,280904
575.0,61.0,280904
576.0,116.0,280904
577.0,263.0,280904
578.0,220.0,280904
579.0,58.0,280904
580.0,294.0,280904
581.0,147.0,280904
582.0,386.0,280904
583.0,222.0,280904
584.0,547.0,280904
585.0,378.0,280904
586.0,651.0,280904
587.0,513.0,280904
588.0,48.0,280904
589.0,273.0,280904
590.0,463.0,280904
591.0,405.0,280904
592.0,349.0,280904
593.0,528.0,280904
594.0,546.0,280904
595.0,296.0,280904
596.0,243.0,280904
597.0,132.0,280904
598.0,189.0,280904
599.0,644.0,280904
600.0,256.0,280904
