Sr_no,Marks,Code
380.0,131.0,300402
381.0,385.0,300402
382.0,70.0,300402
383.0,80.0,300402
384.0,142.0,300402
385.0,84.0,300402
386.0,621.0,300402
387.0,50.0,300402
388.0,332.0,300402
389.0,82.0,300402
390.0,128.0,300402
91.0,218.0,300402
92.0,121.0,300402
93.0,48.0,300402
94.0,150.0,300402
95.0,69.0,300402
96.0,50.0,300402
97.0,340.0,300402
98.0,102.0,300402
99.0,131.0,300402
100.0,157.0,300402
101.0,153.0,300402
102.0,95.0,300402
103.0,56.0,300402
104.0,127.0,300402
105.0,208.0,300402
106.0,378.0,300402
107.0,128.0,300402
108.0,85.0,300402
109.0,289.0,300402
110.0,56.0,300402
111.0,351.0,300402
112.0,78.0,300402
113.0,668.0,300402
114.0,137.0,300402
115.0,66.0,300402
116.0,145.0,300402
117.0,183.0,300402
118.0,176.0,300402
119.0,185.0,300402
120.0,81.0,300402
391.0,90.0,300402
392.0,111.0,300402
393.0,312.0,300402
394.0,99.0,300402
395.0,195.0,300402
396.0,27.0,300402
397.0,208.0,300402
398.0,221.0,300402
399.0,95.0,300402
400.0,550.0,300402
401.0,72.0,300402
402.0,55.0,300402
403.0,83.0,300402
404.0,288.0,300402
405.0,187.0,300402
406.0,226.0,300402
407.0,246.0,300402
408.0,135.0,300402
409.0,146.0,300402
410.0,231.0,300402
411.0,104.0,300402
412.0,90.0,300402
413.0,71.0,300402
414.0,185.0,300402
415.0,85.0,300402
416.0,95.0,300402
417.0,143.0,300402
418.0,164.0,300402
419.0,25.0,300402
420.0,657.0,300402
121.0,71.0,300402
122.0,360.0,300402
123.0,47.0,300402
124.0,90.0,300402
125.0,517.0,300402
126.0,70.0,300402
127.0,251.0,300402
128.0,105.0,300402
129.0,51.0,300402
130.0,60.0,300402
131.0,158.0,300402
132.0,51.0,300402
133.0,95.0,300402
134.0,69.0,300402
135.0,223.0,300402
136.0,84.0,300402
137.0,147.0,300402
138.0,89.0,300402
139.0,547.0,300402
140.0,530.0,300402
141.0,179.0,300402
142.0,480.0,300402
143.0,143.0,300402
144.0,64.0,300402
145.0,53.0,300402
146.0,264.0,300402
147.0,288.0,300402
148.0,86.0,300402
149.0,500.0,300402
150.0,90.0,300402
421.0,85.0,300402
422.0,76.0,300402
423.0,167.0,300402
424.0,176.0,300402
425.0,135.0,300402
426.0,-10.0,300402
427.0,393.0,300402
428.0,63.0,300402
429.0,200.0,300402
430.0,188.0,300402
431.0,164.0,300402
432.0,101.0,300402
433.0,346.0,300402
434.0,122.0,300402
435.0,250.0,300402
436.0,32.0,300402
437.0,45.0,300402
438.0,200.0,300402
439.0,356.0,300402
440.0,70.0,300402
441.0,133.0,300402
442.0,50.0,300402
443.0,100.0,300402
444.0,247.0,300402
445.0,50.0,300402
446.0,202.0,300402
447.0,249.0,300402
448.0,404.0,300402
449.0,217.0,300402
450.0,128.0,300402
151.0,52.0,300402
152.0,140.0,300402
153.0,617.0,300402
154.0,71.0,300402
155.0,276.0,300402
156.0,86.0,300402
157.0,72.0,300402
158.0,185.0,300402
159.0,29.0,300402
160.0,186.0,300402
161.0,185.0,300402
162.0,90.0,300402
163.0,118.0,300402
164.0,611.0,300402
165.0,172.0,300402
166.0,38.0,300402
167.0,170.0,300402
168.0,105.0,300402
169.0,185.0,300402
170.0,318.0,300402
171.0,44.0,300402
172.0,-17.0,300402
173.0,149.0,300402
174.0,75.0,300402
175.0,53.0,300402
176.0,70.0,300402
177.0,173.0,300402
178.0,61.0,300402
179.0,55.0,300402
180.0,77.0,300402
451.0,473.0,300402
452.0,157.0,300402
453.0,171.0,300402
454.0,326.0,300402
455.0,145.0,300402
456.0,146.0,300402
457.0,150.0,300402
458.0,175.0,300402
459.0,175.0,300402
460.0,247.0,300402
461.0,117.0,300402
462.0,292.0,300402
463.0,72.0,300402
464.0,217.0,300402
465.0,136.0,300402
466.0,80.0,300402
467.0,510.0,300402
468.0,53.0,300402
469.0,143.0,300402
470.0,156.0,300402
471.0,380.0,300402
472.0,99.0,300402
473.0,176.0,300402
474.0,282.0,300402
475.0,80.0,300402
476.0,57.0,300402
477.0,8.0,300402
478.0,282.0,300402
479.0,193.0,300402
480.0,188.0,300402
181.0,46.0,300402
182.0,201.0,300402
183.0,179.0,300402
184.0,216.0,300402
185.0,165.0,300402
186.0,319.0,300402
187.0,61.0,300402
188.0,195.0,300402
189.0,242.0,300402
190.0,213.0,300402
191.0,45.0,300402
192.0,140.0,300402
193.0,120.0,300402
194.0,195.0,300402
195.0,354.0,300402
196.0,380.0,300402
197.0,120.0,300402
198.0,135.0,300402
199.0,121.0,300402
200.0,315.0,300402
201.0,55.0,300402
202.0,581.0,300402
203.0,443.0,300402
204.0,256.0,300402
205.0,174.0,300402
206.0,198.0,300402
207.0,126.0,300402
208.0,437.0,300402
209.0,104.0,300402
210.0,192.0,300402
481.0,205.0,300402
482.0,261.0,300402
483.0,0.0,300402
484.0,222.0,300402
485.0,250.0,300402
486.0,495.0,300402
487.0,621.0,300402
488.0,160.0,300402
489.0,324.0,300402
490.0,348.0,300402
491.0,196.0,300402
492.0,244.0,300402
493.0,161.0,300402
494.0,148.0,300402
495.0,414.0,300402
496.0,327.0,300402
497.0,92.0,300402
498.0,5.0,300402
499.0,60.0,300402
500.0,166.0,300402
501.0,35.0,300402
502.0,50.0,300402
503.0,178.0,300402
504.0,190.0,300402
505.0,174.0,300402
506.0,234.0,300402
507.0,206.0,300402
508.0,519.0,300402
509.0,321.0,300402
510.0,216.0,300402
211.0,277.0,300402
212.0,156.0,300402
213.0,84.0,300402
214.0,96.0,300402
215.0,43.0,300402
216.0,226.0,300402
217.0,49.0,300402
218.0,66.0,300402
219.0,337.0,300402
220.0,144.0,300402
221.0,103.0,300402
222.0,71.0,300402
223.0,339.0,300402
224.0,77.0,300402
225.0,-2.0,300402
226.0,191.0,300402
227.0,219.0,300402
228.0,69.0,300402
229.0,147.0,300402
230.0,323.0,300402
231.0,140.0,300402
232.0,205.0,300402
233.0,120.0,300402
234.0,596.0,300402
235.0,63.0,300402
236.0,67.0,300402
237.0,85.0,300402
238.0,91.0,300402
239.0,72.0,300402
240.0,389.0,300402
511.0,185.0,300402
512.0,114.0,300402
513.0,60.0,300402
514.0,73.0,300402
515.0,272.0,300402
516.0,193.0,300402
517.0,137.0,300402
518.0,311.0,300402
519.0,139.0,300402
520.0,157.0,300402
521.0,275.0,300402
522.0,136.0,300402
523.0,148.0,300402
524.0,411.0,300402
525.0,159.0,300402
526.0,244.0,300402
527.0,201.0,300402
528.0,120.0,300402
529.0,385.0,300402
530.0,196.0,300402
531.0,311.0,300402
532.0,130.0,300402
533.0,106.0,300402
534.0,156.0,300402
535.0,178.0,300402
536.0,135.0,300402
537.0,87.0,300402
538.0,81.0,300402
539.0,341.0,300402
540.0,170.0,300402
241.0,69.0,300402
242.0,136.0,300402
243.0,297.0,300402
244.0,184.0,300402
245.0,150.0,300402
246.0,59.0,300402
247.0,349.0,300402
248.0,40.0,300402
249.0,145.0,300402
250.0,38.0,300402
251.0,527.0,300402
252.0,194.0,300402
253.0,251.0,300402
254.0,77.0,300402
255.0,177.0,300402
256.0,514.0,300402
257.0,65.0,300402
258.0,487.0,300402
259.0,523.0,300402
260.0,113.0,300402
261.0,240.0,300402
262.0,69.0,300402
263.0,135.0,300402
264.0,143.0,300402
265.0,252.0,300402
266.0,119.0,300402
267.0,22.0,300402
268.0,226.0,300402
269.0,112.0,300402
270.0,421.0,300402
541.0,352.0,300402
542.0,485.0,300402
543.0,511.0,300402
544.0,295.0,300402
545.0,262.0,300402
546.0,129.0,300402
547.0,54.0,300402
548.0,161.0,300402
549.0,151.0,300402
550.0,323.0,300402
551.0,118.0,300402
552.0,159.0,300402
553.0,92.0,300402
554.0,162.0,300402
555.0,381.0,300402
556.0,95.0,300402
557.0,140.0,300402
558.0,104.0,300402
559.0,107.0,300402
560.0,654.0,300402
561.0,238.0,300402
562.0,160.0,300402
563.0,151.0,300402
564.0,192.0,300402
565.0,240.0,300402
566.0,132.0,300402
567.0,118.0,300402
568.0,343.0,300402
569.0,172.0,300402
570.0,272.0,300402
271.0,213.0,300402
272.0,50.0,300402
273.0,77.0,300402
274.0,59.0,300402
275.0,40.0,300402
276.0,455.0,300402
277.0,576.0,300402
278.0,35.0,300402
279.0,137.0,300402
280.0,554.0,300402
281.0,124.0,300402
282.0,124.0,300402
283.0,438.0,300402
284.0,116.0,300402
285.0,350.0,300402
286.0,77.0,300402
287.0,254.0,300402
288.0,655.0,300402
289.0,255.0,300402
290.0,84.0,300402
291.0,204.0,300402
292.0,44.0,300402
293.0,499.0,300402
294.0,39.0,300402
295.0,-3.0,300402
296.0,193.0,300402
297.0,388.0,300402
298.0,68.0,300402
299.0,423.0,300402
300.0,391.0,300402
571.0,78.0,300402
572.0,145.0,300402
573.0,558.0,300402
574.0,88.0,300402
575.0,362.0,300402
576.0,15.0,300402
577.0,57.0,300402
578.0,351.0,300402
579.0,226.0,300402
580.0,118.0,300402
581.0,234.0,300402
582.0,550.0,300402
583.0,561.0,300402
584.0,221.0,300402
585.0,51.0,300402
586.0,363.0,300402
587.0,37.0,300402
588.0,358.0,300402
589.0,147.0,300402
590.0,130.0,300402
591.0,471.0,300402
592.0,573.0,300402
593.0,134.0,300402
594.0,124.0,300402
595.0,354.0,300402
596.0,104.0,300402
597.0,275.0,300402
598.0,232.0,300402
599.0,288.0,300402
600.0,401.0,300402
