Sr_no,Marks,Code
63.0,61.0,443202
64.0,97.0,443202
65.0,211.0,443202
66.0,290.0,443202
67.0,104.0,443202
68.0,297.0,443202
69.0,155.0,443202
70.0,386.0,443202
71.0,166.0,443202
72.0,31.0,443202
73.0,690.0,443202
74.0,14.0,443202
75.0,117.0,443202
76.0,229.0,443202
77.0,22.0,443202
78.0,143.0,443202
79.0,270.0,443202
80.0,557.0,443202
81.0,23.0,443202
82.0,186.0,443202
83.0,208.0,443202
84.0,229.0,443202
85.0,11.0,443202
86.0,179.0,443202
87.0,602.0,443202
88.0,188.0,443202
89.0,88.0,443202
90.0,576.0,443202
361.0,138.0,443202
362.0,71.0,443202
363.0,69.0,443202
364.0,9.0,443202
365.0,20.0,443202
366.0,54.0,443202
367.0,68.0,443202
368.0,137.0,443202
369.0,52.0,443202
370.0,213.0,443202
371.0,42.0,443202
372.0,106.0,443202
373.0,195.0,443202
374.0,96.0,443202
375.0,211.0,443202
376.0,100.0,443202
377.0,121.0,443202
378.0,109.0,443202
379.0,45.0,443202
380.0,64.0,443202
381.0,55.0,443202
382.0,283.0,443202
383.0,121.0,443202
384.0,535.0,443202
385.0,69.0,443202
386.0,210.0,443202
387.0,447.0,443202
388.0,150.0,443202
389.0,154.0,443202
390.0,109.0,443202
661.0,64.0,443202
662.0,40.0,443202
663.0,85.0,443202
664.0,49.0,443202
665.0,155.0,443202
666.0,191.0,443202
667.0,169.0,443202
668.0,317.0,443202
669.0,146.0,443202
670.0,369.0,443202
671.0,222.0,443202
672.0,135.0,443202
673.0,357.0,443202
674.0,-13.0,443202
675.0,90.0,443202
676.0,30.0,443202
677.0,441.0,443202
678.0,131.0,443202
679.0,137.0,443202
680.0,85.0,443202
681.0,106.0,443202
682.0,191.0,443202
683.0,306.0,443202
684.0,140.0,443202
685.0,135.0,443202
686.0,175.0,443202
687.0,671.0,443202
688.0,76.0,443202
689.0,254.0,443202
690.0,117.0,443202
91.0,126.0,443202
92.0,146.0,443202
93.0,156.0,443202
94.0,522.0,443202
95.0,391.0,443202
96.0,141.0,443202
97.0,117.0,443202
98.0,132.0,443202
99.0,91.0,443202
100.0,78.0,443202
101.0,-23.0,443202
102.0,358.0,443202
103.0,556.0,443202
104.0,28.0,443202
105.0,174.0,443202
106.0,89.0,443202
107.0,205.0,443202
108.0,556.0,443202
109.0,74.0,443202
110.0,249.0,443202
111.0,58.0,443202
112.0,227.0,443202
113.0,24.0,443202
114.0,88.0,443202
115.0,304.0,443202
116.0,238.0,443202
117.0,183.0,443202
118.0,159.0,443202
119.0,160.0,443202
120.0,125.0,443202
391.0,51.0,443202
392.0,54.0,443202
393.0,119.0,443202
394.0,118.0,443202
395.0,151.0,443202
396.0,212.0,443202
397.0,498.0,443202
398.0,41.0,443202
399.0,83.0,443202
400.0,51.0,443202
401.0,89.0,443202
402.0,27.0,443202
403.0,214.0,443202
404.0,412.0,443202
405.0,178.0,443202
406.0,250.0,443202
407.0,89.0,443202
408.0,204.0,443202
409.0,82.0,443202
410.0,111.0,443202
411.0,148.0,443202
412.0,287.0,443202
413.0,119.0,443202
414.0,117.0,443202
415.0,71.0,443202
416.0,175.0,443202
417.0,35.0,443202
418.0,80.0,443202
419.0,289.0,443202
420.0,205.0,443202
691.0,219.0,443202
692.0,93.0,443202
693.0,105.0,443202
694.0,111.0,443202
695.0,247.0,443202
696.0,90.0,443202
697.0,62.0,443202
698.0,74.0,443202
699.0,95.0,443202
700.0,71.0,443202
701.0,139.0,443202
702.0,47.0,443202
703.0,60.0,443202
704.0,422.0,443202
705.0,67.0,443202
706.0,338.0,443202
707.0,494.0,443202
121.0,37.0,443202
122.0,101.0,443202
123.0,81.0,443202
124.0,210.0,443202
125.0,55.0,443202
126.0,245.0,443202
127.0,115.0,443202
128.0,224.0,443202
129.0,153.0,443202
130.0,20.0,443202
131.0,197.0,443202
132.0,72.0,443202
133.0,105.0,443202
134.0,100.0,443202
135.0,35.0,443202
136.0,273.0,443202
137.0,80.0,443202
138.0,241.0,443202
139.0,75.0,443202
140.0,492.0,443202
141.0,79.0,443202
142.0,45.0,443202
143.0,165.0,443202
144.0,193.0,443202
145.0,113.0,443202
146.0,471.0,443202
147.0,282.0,443202
148.0,76.0,443202
149.0,40.0,443202
150.0,70.0,443202
421.0,156.0,443202
422.0,199.0,443202
423.0,164.0,443202
424.0,126.0,443202
425.0,54.0,443202
426.0,385.0,443202
427.0,504.0,443202
428.0,201.0,443202
429.0,92.0,443202
430.0,73.0,443202
431.0,141.0,443202
432.0,265.0,443202
433.0,61.0,443202
434.0,69.0,443202
435.0,78.0,443202
436.0,116.0,443202
437.0,93.0,443202
438.0,265.0,443202
439.0,411.0,443202
440.0,149.0,443202
441.0,259.0,443202
442.0,133.0,443202
443.0,91.0,443202
444.0,109.0,443202
445.0,12.0,443202
446.0,188.0,443202
447.0,87.0,443202
448.0,361.0,443202
449.0,132.0,443202
450.0,85.0,443202
151.0,136.0,443202
152.0,189.0,443202
153.0,332.0,443202
154.0,46.0,443202
155.0,113.0,443202
156.0,295.0,443202
157.0,88.0,443202
158.0,68.0,443202
159.0,245.0,443202
160.0,278.0,443202
161.0,148.0,443202
162.0,46.0,443202
163.0,265.0,443202
164.0,91.0,443202
165.0,178.0,443202
166.0,157.0,443202
167.0,299.0,443202
168.0,316.0,443202
169.0,50.0,443202
170.0,72.0,443202
171.0,330.0,443202
172.0,29.0,443202
173.0,34.0,443202
174.0,56.0,443202
175.0,60.0,443202
176.0,240.0,443202
177.0,30.0,443202
178.0,265.0,443202
179.0,100.0,443202
180.0,51.0,443202
451.0,335.0,443202
452.0,247.0,443202
453.0,164.0,443202
454.0,36.0,443202
455.0,106.0,443202
456.0,237.0,443202
457.0,207.0,443202
458.0,290.0,443202
459.0,128.0,443202
460.0,111.0,443202
461.0,114.0,443202
462.0,155.0,443202
463.0,522.0,443202
464.0,192.0,443202
465.0,50.0,443202
466.0,-1.0,443202
467.0,125.0,443202
468.0,166.0,443202
469.0,185.0,443202
470.0,82.0,443202
471.0,110.0,443202
472.0,94.0,443202
473.0,576.0,443202
474.0,53.0,443202
475.0,240.0,443202
476.0,116.0,443202
477.0,213.0,443202
478.0,186.0,443202
479.0,80.0,443202
480.0,286.0,443202
181.0,53.0,443202
182.0,63.0,443202
183.0,196.0,443202
184.0,339.0,443202
185.0,171.0,443202
186.0,396.0,443202
187.0,146.0,443202
188.0,120.0,443202
189.0,160.0,443202
190.0,455.0,443202
191.0,656.0,443202
192.0,119.0,443202
193.0,525.0,443202
194.0,119.0,443202
195.0,162.0,443202
196.0,121.0,443202
197.0,72.0,443202
198.0,60.0,443202
199.0,450.0,443202
200.0,271.0,443202
201.0,89.0,443202
202.0,102.0,443202
203.0,225.0,443202
204.0,285.0,443202
205.0,68.0,443202
206.0,189.0,443202
207.0,173.0,443202
208.0,280.0,443202
209.0,144.0,443202
210.0,121.0,443202
481.0,227.0,443202
482.0,40.0,443202
483.0,67.0,443202
484.0,108.0,443202
485.0,52.0,443202
486.0,142.0,443202
487.0,118.0,443202
488.0,143.0,443202
489.0,237.0,443202
490.0,179.0,443202
491.0,155.0,443202
492.0,136.0,443202
493.0,67.0,443202
494.0,598.0,443202
495.0,65.0,443202
496.0,691.0,443202
497.0,305.0,443202
498.0,615.0,443202
499.0,20.0,443202
500.0,40.0,443202
501.0,116.0,443202
502.0,133.0,443202
503.0,68.0,443202
504.0,153.0,443202
505.0,365.0,443202
506.0,244.0,443202
507.0,54.0,443202
508.0,107.0,443202
509.0,273.0,443202
510.0,62.0,443202
211.0,94.0,443202
212.0,182.0,443202
213.0,-16.0,443202
214.0,92.0,443202
215.0,157.0,443202
216.0,496.0,443202
217.0,646.0,443202
218.0,358.0,443202
219.0,76.0,443202
220.0,161.0,443202
221.0,471.0,443202
222.0,142.0,443202
223.0,318.0,443202
224.0,234.0,443202
225.0,333.0,443202
226.0,342.0,443202
227.0,86.0,443202
228.0,194.0,443202
229.0,135.0,443202
230.0,210.0,443202
231.0,143.0,443202
232.0,70.0,443202
233.0,166.0,443202
234.0,155.0,443202
235.0,55.0,443202
236.0,215.0,443202
237.0,31.0,443202
238.0,641.0,443202
239.0,244.0,443202
240.0,67.0,443202
511.0,273.0,443202
512.0,239.0,443202
513.0,431.0,443202
514.0,48.0,443202
515.0,623.0,443202
516.0,152.0,443202
517.0,74.0,443202
518.0,91.0,443202
519.0,217.0,443202
520.0,286.0,443202
521.0,372.0,443202
522.0,49.0,443202
523.0,111.0,443202
524.0,170.0,443202
525.0,87.0,443202
526.0,81.0,443202
527.0,108.0,443202
528.0,61.0,443202
529.0,460.0,443202
530.0,156.0,443202
531.0,81.0,443202
532.0,18.0,443202
533.0,49.0,443202
534.0,117.0,443202
535.0,273.0,443202
536.0,58.0,443202
537.0,332.0,443202
538.0,131.0,443202
539.0,80.0,443202
540.0,270.0,443202
241.0,427.0,443202
242.0,101.0,443202
243.0,69.0,443202
244.0,29.0,443202
245.0,102.0,443202
246.0,166.0,443202
247.0,225.0,443202
248.0,58.0,443202
249.0,125.0,443202
250.0,305.0,443202
251.0,120.0,443202
252.0,22.0,443202
253.0,369.0,443202
254.0,202.0,443202
255.0,70.0,443202
256.0,72.0,443202
257.0,170.0,443202
258.0,400.0,443202
259.0,430.0,443202
260.0,300.0,443202
261.0,246.0,443202
262.0,446.0,443202
263.0,245.0,443202
264.0,94.0,443202
265.0,75.0,443202
266.0,25.0,443202
267.0,150.0,443202
268.0,672.0,443202
269.0,4.0,443202
270.0,73.0,443202
541.0,207.0,443202
542.0,40.0,443202
543.0,281.0,443202
544.0,22.0,443202
545.0,331.0,443202
546.0,88.0,443202
547.0,119.0,443202
548.0,543.0,443202
549.0,300.0,443202
550.0,69.0,443202
551.0,103.0,443202
552.0,527.0,443202
553.0,164.0,443202
554.0,305.0,443202
555.0,170.0,443202
556.0,407.0,443202
557.0,133.0,443202
558.0,59.0,443202
559.0,109.0,443202
560.0,253.0,443202
561.0,75.0,443202
562.0,206.0,443202
563.0,137.0,443202
564.0,362.0,443202
565.0,362.0,443202
566.0,298.0,443202
567.0,83.0,443202
568.0,150.0,443202
569.0,260.0,443202
570.0,172.0,443202
271.0,88.0,443202
272.0,155.0,443202
273.0,361.0,443202
274.0,38.0,443202
275.0,90.0,443202
276.0,55.0,443202
277.0,477.0,443202
278.0,323.0,443202
279.0,68.0,443202
280.0,297.0,443202
281.0,230.0,443202
282.0,519.0,443202
283.0,186.0,443202
284.0,46.0,443202
285.0,93.0,443202
286.0,255.0,443202
287.0,103.0,443202
288.0,436.0,443202
289.0,690.0,443202
290.0,26.0,443202
291.0,92.0,443202
292.0,135.0,443202
293.0,103.0,443202
294.0,548.0,443202
295.0,101.0,443202
296.0,94.0,443202
297.0,214.0,443202
298.0,80.0,443202
299.0,154.0,443202
300.0,530.0,443202
571.0,207.0,443202
572.0,73.0,443202
573.0,122.0,443202
574.0,-12.0,443202
575.0,89.0,443202
576.0,250.0,443202
577.0,346.0,443202
578.0,11.0,443202
579.0,369.0,443202
580.0,140.0,443202
581.0,303.0,443202
582.0,462.0,443202
583.0,311.0,443202
584.0,-9.0,443202
585.0,250.0,443202
586.0,58.0,443202
587.0,213.0,443202
588.0,115.0,443202
589.0,109.0,443202
590.0,72.0,443202
591.0,137.0,443202
592.0,139.0,443202
593.0,220.0,443202
594.0,149.0,443202
595.0,228.0,443202
596.0,184.0,443202
597.0,474.0,443202
598.0,174.0,443202
599.0,680.0,443202
600.0,613.0,443202
