Sr_no,Marks,Code
75.0,160.0,390208
76.0,123.0,390208
77.0,153.0,390208
78.0,285.0,390208
79.0,377.0,390208
80.0,494.0,390208
81.0,299.0,390208
82.0,431.0,390208
83.0,321.0,390208
84.0,123.0,390208
85.0,326.0,390208
86.0,90.0,390208
87.0,39.0,390208
88.0,84.0,390208
89.0,394.0,390208
90.0,275.0,390208
361.0,171.0,390208
362.0,251.0,390208
363.0,580.0,390208
364.0,426.0,390208
365.0,195.0,390208
366.0,247.0,390208
367.0,526.0,390208
368.0,63.0,390208
369.0,620.0,390208
370.0,126.0,390208
371.0,360.0,390208
372.0,35.0,390208
373.0,194.0,390208
374.0,386.0,390208
375.0,595.0,390208
376.0,289.0,390208
377.0,278.0,390208
378.0,116.0,390208
379.0,260.0,390208
380.0,261.0,390208
381.0,551.0,390208
382.0,317.0,390208
383.0,361.0,390208
384.0,215.0,390208
385.0,364.0,390208
386.0,341.0,390208
387.0,238.0,390208
388.0,87.0,390208
389.0,232.0,390208
390.0,532.0,390208
91.0,470.0,390208
92.0,285.0,390208
93.0,145.0,390208
94.0,156.0,390208
95.0,311.0,390208
96.0,218.0,390208
97.0,190.0,390208
98.0,138.0,390208
99.0,81.0,390208
100.0,122.0,390208
101.0,574.0,390208
102.0,461.0,390208
103.0,450.0,390208
104.0,426.0,390208
105.0,111.0,390208
106.0,89.0,390208
107.0,359.0,390208
108.0,239.0,390208
109.0,149.0,390208
110.0,50.0,390208
111.0,270.0,390208
112.0,182.0,390208
113.0,290.0,390208
114.0,637.0,390208
115.0,349.0,390208
116.0,9.0,390208
117.0,393.0,390208
118.0,230.0,390208
119.0,42.0,390208
120.0,182.0,390208
391.0,489.0,390208
392.0,91.0,390208
393.0,178.0,390208
394.0,619.0,390208
395.0,146.0,390208
396.0,57.0,390208
397.0,370.0,390208
398.0,147.0,390208
399.0,418.0,390208
400.0,371.0,390208
401.0,558.0,390208
402.0,480.0,390208
121.0,108.0,390208
122.0,493.0,390208
123.0,277.0,390208
124.0,329.0,390208
125.0,222.0,390208
126.0,199.0,390208
127.0,365.0,390208
128.0,480.0,390208
129.0,475.0,390208
130.0,222.0,390208
131.0,118.0,390208
132.0,642.0,390208
133.0,605.0,390208
134.0,544.0,390208
135.0,73.0,390208
136.0,335.0,390208
137.0,496.0,390208
138.0,289.0,390208
139.0,603.0,390208
140.0,495.0,390208
141.0,264.0,390208
142.0,320.0,390208
143.0,198.0,390208
144.0,271.0,390208
145.0,99.0,390208
146.0,36.0,390208
147.0,151.0,390208
148.0,102.0,390208
149.0,571.0,390208
150.0,243.0,390208
151.0,189.0,390208
152.0,585.0,390208
153.0,69.0,390208
154.0,700.0,390208
155.0,435.0,390208
156.0,330.0,390208
157.0,128.0,390208
158.0,354.0,390208
159.0,197.0,390208
160.0,196.0,390208
161.0,427.0,390208
162.0,532.0,390208
163.0,441.0,390208
164.0,610.0,390208
165.0,475.0,390208
166.0,218.0,390208
167.0,140.0,390208
168.0,408.0,390208
169.0,466.0,390208
170.0,127.0,390208
171.0,144.0,390208
172.0,680.0,390208
173.0,60.0,390208
174.0,575.0,390208
175.0,490.0,390208
176.0,605.0,390208
177.0,180.0,390208
178.0,648.0,390208
179.0,666.0,390208
180.0,313.0,390208
181.0,640.0,390208
182.0,431.0,390208
183.0,185.0,390208
184.0,524.0,390208
185.0,469.0,390208
186.0,545.0,390208
187.0,78.0,390208
188.0,324.0,390208
189.0,292.0,390208
190.0,666.0,390208
191.0,183.0,390208
192.0,534.0,390208
193.0,303.0,390208
194.0,303.0,390208
195.0,214.0,390208
196.0,515.0,390208
197.0,323.0,390208
198.0,31.0,390208
199.0,605.0,390208
200.0,183.0,390208
201.0,447.0,390208
202.0,86.0,390208
203.0,257.0,390208
204.0,223.0,390208
205.0,92.0,390208
206.0,581.0,390208
207.0,176.0,390208
208.0,535.0,390208
209.0,88.0,390208
210.0,105.0,390208
211.0,340.0,390208
212.0,111.0,390208
213.0,181.0,390208
214.0,225.0,390208
215.0,501.0,390208
216.0,417.0,390208
217.0,426.0,390208
218.0,311.0,390208
219.0,444.0,390208
220.0,147.0,390208
221.0,552.0,390208
222.0,231.0,390208
223.0,128.0,390208
224.0,461.0,390208
225.0,122.0,390208
226.0,37.0,390208
227.0,266.0,390208
228.0,511.0,390208
229.0,60.0,390208
230.0,343.0,390208
231.0,172.0,390208
232.0,66.0,390208
233.0,180.0,390208
234.0,217.0,390208
235.0,333.0,390208
236.0,515.0,390208
237.0,410.0,390208
238.0,290.0,390208
239.0,666.0,390208
240.0,148.0,390208
241.0,681.0,390208
242.0,64.0,390208
243.0,340.0,390208
244.0,641.0,390208
245.0,285.0,390208
246.0,625.0,390208
247.0,288.0,390208
248.0,134.0,390208
249.0,277.0,390208
250.0,355.0,390208
251.0,318.0,390208
252.0,215.0,390208
253.0,636.0,390208
254.0,450.0,390208
255.0,145.0,390208
256.0,154.0,390208
257.0,182.0,390208
258.0,75.0,390208
259.0,361.0,390208
260.0,353.0,390208
261.0,198.0,390208
262.0,685.0,390208
263.0,437.0,390208
264.0,330.0,390208
265.0,471.0,390208
266.0,222.0,390208
267.0,52.0,390208
268.0,195.0,390208
269.0,532.0,390208
270.0,53.0,390208
271.0,367.0,390208
272.0,193.0,390208
273.0,349.0,390208
274.0,416.0,390208
275.0,204.0,390208
276.0,213.0,390208
277.0,160.0,390208
278.0,123.0,390208
279.0,534.0,390208
280.0,112.0,390208
281.0,128.0,390208
282.0,286.0,390208
283.0,28.0,390208
284.0,536.0,390208
285.0,608.0,390208
286.0,160.0,390208
287.0,122.0,390208
288.0,517.0,390208
289.0,147.0,390208
290.0,239.0,390208
291.0,690.0,390208
292.0,211.0,390208
293.0,329.0,390208
294.0,230.0,390208
295.0,206.0,390208
296.0,37.0,390208
297.0,298.0,390208
298.0,93.0,390208
299.0,463.0,390208
300.0,205.0,390208
