Sr_no,Marks,Code
368.0,161.0,300338
369.0,160.0,300338
370.0,114.0,300338
371.0,74.0,300338
372.0,35.0,300338
373.0,21.0,300338
374.0,235.0,300338
375.0,79.0,300338
376.0,42.0,300338
377.0,115.0,300338
378.0,132.0,300338
379.0,126.0,300338
380.0,556.0,300338
381.0,215.0,300338
382.0,75.0,300338
383.0,11.0,300338
384.0,185.0,300338
385.0,364.0,300338
386.0,85.0,300338
387.0,62.0,300338
388.0,50.0,300338
389.0,290.0,300338
390.0,182.0,300338
91.0,8.0,300338
92.0,16.0,300338
93.0,370.0,300338
94.0,218.0,300338
95.0,29.0,300338
96.0,110.0,300338
97.0,45.0,300338
98.0,126.0,300338
99.0,160.0,300338
100.0,496.0,300338
101.0,172.0,300338
102.0,295.0,300338
103.0,-10.0,300338
104.0,55.0,300338
105.0,620.0,300338
106.0,96.0,300338
107.0,165.0,300338
108.0,145.0,300338
109.0,190.0,300338
110.0,200.0,300338
111.0,216.0,300338
112.0,63.0,300338
113.0,24.0,300338
114.0,217.0,300338
115.0,100.0,300338
116.0,126.0,300338
117.0,110.0,300338
118.0,75.0,300338
119.0,50.0,300338
120.0,265.0,300338
391.0,38.0,300338
392.0,134.0,300338
393.0,77.0,300338
394.0,18.0,300338
395.0,120.0,300338
396.0,394.0,300338
397.0,161.0,300338
398.0,43.0,300338
399.0,405.0,300338
400.0,40.0,300338
401.0,112.0,300338
402.0,91.0,300338
403.0,291.0,300338
404.0,59.0,300338
405.0,41.0,300338
406.0,65.0,300338
407.0,6.0,300338
408.0,155.0,300338
409.0,307.0,300338
410.0,79.0,300338
411.0,153.0,300338
412.0,174.0,300338
413.0,259.0,300338
414.0,257.0,300338
415.0,115.0,300338
416.0,32.0,300338
417.0,107.0,300338
418.0,24.0,300338
419.0,41.0,300338
420.0,328.0,300338
121.0,488.0,300338
122.0,277.0,300338
123.0,395.0,300338
124.0,483.0,300338
125.0,431.0,300338
126.0,316.0,300338
127.0,142.0,300338
128.0,55.0,300338
129.0,216.0,300338
130.0,120.0,300338
131.0,97.0,300338
132.0,619.0,300338
133.0,173.0,300338
134.0,-7.0,300338
135.0,70.0,300338
136.0,130.0,300338
137.0,-9.0,300338
138.0,101.0,300338
139.0,136.0,300338
140.0,52.0,300338
141.0,140.0,300338
142.0,85.0,300338
143.0,90.0,300338
144.0,18.0,300338
145.0,80.0,300338
146.0,67.0,300338
147.0,444.0,300338
148.0,460.0,300338
149.0,72.0,300338
150.0,98.0,300338
421.0,13.0,300338
422.0,71.0,300338
423.0,273.0,300338
424.0,272.0,300338
425.0,103.0,300338
426.0,369.0,300338
427.0,528.0,300338
428.0,35.0,300338
429.0,337.0,300338
430.0,25.0,300338
431.0,-9.0,300338
151.0,49.0,300338
152.0,397.0,300338
153.0,59.0,300338
154.0,78.0,300338
155.0,71.0,300338
156.0,197.0,300338
157.0,90.0,300338
158.0,112.0,300338
159.0,41.0,300338
160.0,136.0,300338
161.0,45.0,300338
162.0,43.0,300338
163.0,133.0,300338
164.0,0.0,300338
165.0,186.0,300338
166.0,69.0,300338
167.0,208.0,300338
168.0,101.0,300338
169.0,49.0,300338
170.0,13.0,300338
171.0,301.0,300338
172.0,429.0,300338
173.0,155.0,300338
174.0,70.0,300338
175.0,445.0,300338
176.0,244.0,300338
177.0,95.0,300338
178.0,105.0,300338
179.0,117.0,300338
180.0,245.0,300338
181.0,65.0,300338
182.0,244.0,300338
183.0,74.0,300338
184.0,37.0,300338
185.0,208.0,300338
186.0,41.0,300338
187.0,261.0,300338
188.0,38.0,300338
189.0,401.0,300338
190.0,383.0,300338
191.0,20.0,300338
192.0,64.0,300338
193.0,70.0,300338
194.0,77.0,300338
195.0,125.0,300338
196.0,23.0,300338
197.0,40.0,300338
198.0,270.0,300338
199.0,201.0,300338
200.0,86.0,300338
201.0,248.0,300338
202.0,69.0,300338
203.0,41.0,300338
204.0,52.0,300338
205.0,96.0,300338
206.0,74.0,300338
207.0,45.0,300338
208.0,97.0,300338
209.0,264.0,300338
210.0,32.0,300338
211.0,94.0,300338
212.0,104.0,300338
213.0,16.0,300338
214.0,391.0,300338
215.0,397.0,300338
216.0,90.0,300338
217.0,48.0,300338
218.0,40.0,300338
219.0,595.0,300338
220.0,624.0,300338
221.0,75.0,300338
222.0,399.0,300338
223.0,55.0,300338
224.0,85.0,300338
225.0,200.0,300338
226.0,96.0,300338
227.0,65.0,300338
228.0,311.0,300338
229.0,243.0,300338
230.0,273.0,300338
231.0,35.0,300338
232.0,106.0,300338
233.0,234.0,300338
234.0,338.0,300338
235.0,72.0,300338
236.0,305.0,300338
237.0,75.0,300338
238.0,314.0,300338
239.0,128.0,300338
240.0,113.0,300338
241.0,214.0,300338
242.0,70.0,300338
243.0,85.0,300338
244.0,428.0,300338
245.0,65.0,300338
246.0,256.0,300338
247.0,546.0,300338
248.0,185.0,300338
249.0,69.0,300338
250.0,115.0,300338
251.0,367.0,300338
252.0,440.0,300338
253.0,80.0,300338
254.0,73.0,300338
255.0,230.0,300338
256.0,44.0,300338
257.0,118.0,300338
258.0,27.0,300338
259.0,249.0,300338
260.0,61.0,300338
261.0,34.0,300338
262.0,105.0,300338
263.0,61.0,300338
264.0,71.0,300338
265.0,167.0,300338
266.0,75.0,300338
267.0,68.0,300338
268.0,76.0,300338
269.0,70.0,300338
270.0,79.0,300338
271.0,186.0,300338
272.0,171.0,300338
273.0,35.0,300338
274.0,54.0,300338
275.0,327.0,300338
276.0,80.0,300338
277.0,103.0,300338
278.0,30.0,300338
279.0,41.0,300338
280.0,279.0,300338
281.0,103.0,300338
282.0,31.0,300338
283.0,221.0,300338
284.0,86.0,300338
285.0,156.0,300338
286.0,108.0,300338
287.0,103.0,300338
288.0,65.0,300338
289.0,338.0,300338
290.0,82.0,300338
291.0,190.0,300338
292.0,345.0,300338
293.0,185.0,300338
294.0,245.0,300338
295.0,92.0,300338
296.0,56.0,300338
297.0,300.0,300338
298.0,122.0,300338
299.0,66.0,300338
300.0,250.0,300338
