Sr_no,Marks,Code
362.0,280.0,221402
363.0,213.0,221402
364.0,39.0,221402
365.0,394.0,221402
366.0,70.0,221402
367.0,432.0,221402
368.0,267.0,221402
369.0,97.0,221402
370.0,87.0,221402
371.0,125.0,221402
372.0,84.0,221402
373.0,409.0,221402
374.0,64.0,221402
375.0,596.0,221402
376.0,600.0,221402
377.0,103.0,221402
378.0,414.0,221402
379.0,84.0,221402
380.0,458.0,221402
381.0,65.0,221402
382.0,198.0,221402
383.0,410.0,221402
384.0,60.0,221402
385.0,154.0,221402
386.0,391.0,221402
387.0,175.0,221402
388.0,249.0,221402
389.0,187.0,221402
390.0,464.0,221402
91.0,181.0,221402
92.0,443.0,221402
93.0,239.0,221402
94.0,447.0,221402
95.0,333.0,221402
96.0,330.0,221402
97.0,530.0,221402
98.0,618.0,221402
99.0,101.0,221402
100.0,571.0,221402
101.0,99.0,221402
102.0,490.0,221402
103.0,95.0,221402
104.0,116.0,221402
105.0,576.0,221402
106.0,142.0,221402
107.0,127.0,221402
108.0,44.0,221402
109.0,164.0,221402
110.0,550.0,221402
111.0,131.0,221402
112.0,151.0,221402
113.0,211.0,221402
114.0,527.0,221402
115.0,60.0,221402
116.0,126.0,221402
117.0,133.0,221402
118.0,422.0,221402
119.0,360.0,221402
120.0,222.0,221402
391.0,110.0,221402
392.0,270.0,221402
393.0,33.0,221402
394.0,479.0,221402
395.0,284.0,221402
396.0,201.0,221402
397.0,117.0,221402
398.0,96.0,221402
399.0,123.0,221402
400.0,353.0,221402
401.0,408.0,221402
402.0,494.0,221402
403.0,200.0,221402
404.0,249.0,221402
405.0,227.0,221402
406.0,445.0,221402
407.0,422.0,221402
408.0,128.0,221402
409.0,527.0,221402
410.0,145.0,221402
411.0,134.0,221402
412.0,104.0,221402
413.0,57.0,221402
414.0,165.0,221402
415.0,574.0,221402
416.0,416.0,221402
417.0,137.0,221402
418.0,111.0,221402
419.0,140.0,221402
420.0,147.0,221402
121.0,193.0,221402
122.0,493.0,221402
123.0,365.0,221402
124.0,438.0,221402
125.0,166.0,221402
126.0,379.0,221402
127.0,195.0,221402
128.0,158.0,221402
129.0,151.0,221402
130.0,103.0,221402
131.0,624.0,221402
132.0,325.0,221402
133.0,271.0,221402
134.0,504.0,221402
135.0,146.0,221402
136.0,282.0,221402
137.0,478.0,221402
138.0,178.0,221402
139.0,508.0,221402
140.0,440.0,221402
141.0,116.0,221402
142.0,256.0,221402
143.0,530.0,221402
144.0,383.0,221402
145.0,174.0,221402
146.0,120.0,221402
147.0,228.0,221402
148.0,457.0,221402
149.0,158.0,221402
150.0,120.0,221402
421.0,112.0,221402
422.0,366.0,221402
423.0,100.0,221402
424.0,208.0,221402
425.0,150.0,221402
426.0,199.0,221402
427.0,495.0,221402
428.0,104.0,221402
429.0,661.0,221402
430.0,422.0,221402
431.0,697.0,221402
432.0,513.0,221402
433.0,152.0,221402
434.0,173.0,221402
435.0,172.0,221402
436.0,180.0,221402
437.0,153.0,221402
438.0,218.0,221402
439.0,80.0,221402
440.0,308.0,221402
441.0,213.0,221402
442.0,115.0,221402
443.0,645.0,221402
444.0,286.0,221402
445.0,281.0,221402
446.0,61.0,221402
447.0,161.0,221402
448.0,252.0,221402
449.0,212.0,221402
450.0,309.0,221402
151.0,378.0,221402
152.0,151.0,221402
153.0,595.0,221402
154.0,241.0,221402
155.0,118.0,221402
156.0,142.0,221402
157.0,116.0,221402
158.0,136.0,221402
159.0,94.0,221402
160.0,229.0,221402
161.0,497.0,221402
162.0,281.0,221402
163.0,316.0,221402
164.0,363.0,221402
165.0,95.0,221402
166.0,332.0,221402
167.0,96.0,221402
168.0,51.0,221402
169.0,156.0,221402
170.0,283.0,221402
171.0,288.0,221402
172.0,379.0,221402
173.0,293.0,221402
174.0,293.0,221402
175.0,265.0,221402
176.0,57.0,221402
177.0,215.0,221402
178.0,210.0,221402
179.0,198.0,221402
180.0,120.0,221402
451.0,175.0,221402
452.0,85.0,221402
453.0,359.0,221402
454.0,324.0,221402
455.0,233.0,221402
456.0,135.0,221402
457.0,517.0,221402
458.0,185.0,221402
459.0,486.0,221402
460.0,179.0,221402
461.0,137.0,221402
462.0,155.0,221402
463.0,490.0,221402
464.0,597.0,221402
465.0,259.0,221402
466.0,286.0,221402
467.0,196.0,221402
468.0,169.0,221402
469.0,107.0,221402
470.0,178.0,221402
471.0,584.0,221402
472.0,297.0,221402
473.0,126.0,221402
474.0,154.0,221402
475.0,204.0,221402
476.0,284.0,221402
477.0,577.0,221402
478.0,270.0,221402
181.0,428.0,221402
182.0,497.0,221402
183.0,110.0,221402
184.0,96.0,221402
185.0,87.0,221402
186.0,283.0,221402
187.0,55.0,221402
188.0,190.0,221402
189.0,129.0,221402
190.0,141.0,221402
191.0,229.0,221402
192.0,205.0,221402
193.0,182.0,221402
194.0,593.0,221402
195.0,126.0,221402
196.0,553.0,221402
197.0,75.0,221402
198.0,179.0,221402
199.0,51.0,221402
200.0,148.0,221402
201.0,334.0,221402
202.0,164.0,221402
203.0,199.0,221402
204.0,321.0,221402
205.0,287.0,221402
206.0,75.0,221402
207.0,126.0,221402
208.0,170.0,221402
209.0,85.0,221402
210.0,248.0,221402
211.0,101.0,221402
212.0,268.0,221402
213.0,135.0,221402
214.0,123.0,221402
215.0,280.0,221402
216.0,252.0,221402
217.0,173.0,221402
218.0,447.0,221402
219.0,417.0,221402
220.0,168.0,221402
221.0,222.0,221402
222.0,240.0,221402
223.0,479.0,221402
224.0,242.0,221402
225.0,66.0,221402
226.0,595.0,221402
227.0,453.0,221402
228.0,72.0,221402
229.0,108.0,221402
230.0,422.0,221402
231.0,541.0,221402
232.0,190.0,221402
233.0,261.0,221402
234.0,524.0,221402
235.0,340.0,221402
236.0,378.0,221402
237.0,367.0,221402
238.0,265.0,221402
239.0,476.0,221402
240.0,395.0,221402
241.0,581.0,221402
242.0,514.0,221402
243.0,367.0,221402
244.0,161.0,221402
245.0,105.0,221402
246.0,269.0,221402
247.0,431.0,221402
248.0,66.0,221402
249.0,370.0,221402
250.0,269.0,221402
251.0,147.0,221402
252.0,271.0,221402
253.0,76.0,221402
254.0,244.0,221402
255.0,78.0,221402
256.0,181.0,221402
257.0,185.0,221402
258.0,46.0,221402
259.0,174.0,221402
260.0,435.0,221402
261.0,99.0,221402
262.0,98.0,221402
263.0,73.0,221402
264.0,326.0,221402
265.0,9.0,221402
266.0,113.0,221402
267.0,82.0,221402
268.0,343.0,221402
269.0,481.0,221402
270.0,111.0,221402
271.0,45.0,221402
272.0,149.0,221402
273.0,122.0,221402
274.0,468.0,221402
275.0,563.0,221402
276.0,175.0,221402
277.0,134.0,221402
278.0,230.0,221402
279.0,81.0,221402
280.0,137.0,221402
281.0,81.0,221402
282.0,124.0,221402
283.0,228.0,221402
284.0,203.0,221402
285.0,100.0,221402
286.0,134.0,221402
287.0,574.0,221402
288.0,204.0,221402
289.0,32.0,221402
290.0,318.0,221402
291.0,322.0,221402
292.0,153.0,221402
293.0,300.0,221402
294.0,95.0,221402
295.0,123.0,221402
296.0,262.0,221402
297.0,327.0,221402
298.0,179.0,221402
299.0,646.0,221402
300.0,145.0,221402
