Sr_no,Marks,Code
399.0,133.0,440416
400.0,509.0,440416
401.0,26.0,440416
402.0,192.0,440416
403.0,73.0,440416
404.0,80.0,440416
405.0,45.0,440416
406.0,28.0,440416
407.0,65.0,440416
408.0,108.0,440416
409.0,65.0,440416
410.0,19.0,440416
411.0,115.0,440416
412.0,62.0,440416
413.0,224.0,440416
414.0,140.0,440416
415.0,36.0,440416
416.0,56.0,440416
417.0,375.0,440416
418.0,67.0,440416
419.0,15.0,440416
420.0,76.0,440416
121.0,44.0,440416
122.0,111.0,440416
123.0,12.0,440416
124.0,70.0,440416
125.0,105.0,440416
126.0,89.0,440416
127.0,92.0,440416
128.0,492.0,440416
129.0,322.0,440416
130.0,26.0,440416
131.0,47.0,440416
132.0,526.0,440416
133.0,644.0,440416
134.0,161.0,440416
135.0,152.0,440416
136.0,124.0,440416
137.0,353.0,440416
138.0,615.0,440416
139.0,115.0,440416
140.0,10.0,440416
141.0,450.0,440416
142.0,65.0,440416
143.0,105.0,440416
144.0,92.0,440416
145.0,85.0,440416
146.0,55.0,440416
147.0,80.0,440416
148.0,11.0,440416
149.0,75.0,440416
150.0,162.0,440416
421.0,121.0,440416
422.0,125.0,440416
423.0,41.0,440416
424.0,166.0,440416
425.0,45.0,440416
426.0,129.0,440416
427.0,124.0,440416
428.0,58.0,440416
429.0,73.0,440416
430.0,40.0,440416
431.0,24.0,440416
432.0,47.0,440416
433.0,165.0,440416
434.0,10.0,440416
435.0,95.0,440416
436.0,71.0,440416
437.0,124.0,440416
438.0,70.0,440416
439.0,52.0,440416
440.0,89.0,440416
441.0,503.0,440416
442.0,138.0,440416
443.0,5.0,440416
444.0,244.0,440416
445.0,125.0,440416
446.0,0.0,440416
447.0,97.0,440416
448.0,100.0,440416
449.0,61.0,440416
450.0,586.0,440416
151.0,-20.0,440416
152.0,90.0,440416
153.0,523.0,440416
154.0,155.0,440416
155.0,106.0,440416
156.0,16.0,440416
157.0,101.0,440416
158.0,55.0,440416
159.0,105.0,440416
160.0,645.0,440416
161.0,105.0,440416
162.0,132.0,440416
163.0,50.0,440416
164.0,61.0,440416
165.0,132.0,440416
166.0,15.0,440416
167.0,65.0,440416
168.0,120.0,440416
169.0,69.0,440416
170.0,57.0,440416
171.0,151.0,440416
172.0,30.0,440416
173.0,70.0,440416
174.0,52.0,440416
175.0,85.0,440416
176.0,75.0,440416
177.0,101.0,440416
178.0,61.0,440416
179.0,33.0,440416
180.0,52.0,440416
451.0,117.0,440416
452.0,6.0,440416
453.0,99.0,440416
454.0,16.0,440416
455.0,234.0,440416
456.0,53.0,440416
457.0,55.0,440416
458.0,95.0,440416
459.0,60.0,440416
460.0,74.0,440416
461.0,35.0,440416
462.0,25.0,440416
463.0,100.0,440416
464.0,40.0,440416
181.0,55.0,440416
182.0,125.0,440416
183.0,281.0,440416
184.0,33.0,440416
185.0,98.0,440416
186.0,156.0,440416
187.0,55.0,440416
188.0,56.0,440416
189.0,65.0,440416
190.0,27.0,440416
191.0,76.0,440416
192.0,40.0,440416
193.0,158.0,440416
194.0,65.0,440416
195.0,152.0,440416
196.0,30.0,440416
197.0,488.0,440416
198.0,65.0,440416
199.0,103.0,440416
200.0,529.0,440416
201.0,35.0,440416
202.0,75.0,440416
203.0,47.0,440416
204.0,15.0,440416
205.0,100.0,440416
206.0,27.0,440416
207.0,121.0,440416
208.0,26.0,440416
209.0,68.0,440416
210.0,74.0,440416
211.0,80.0,440416
212.0,51.0,440416
213.0,78.0,440416
214.0,51.0,440416
215.0,115.0,440416
216.0,116.0,440416
217.0,304.0,440416
218.0,90.0,440416
219.0,247.0,440416
220.0,56.0,440416
221.0,90.0,440416
222.0,38.0,440416
223.0,52.0,440416
224.0,38.0,440416
225.0,115.0,440416
226.0,53.0,440416
227.0,194.0,440416
228.0,27.0,440416
229.0,27.0,440416
230.0,-4.0,440416
231.0,105.0,440416
232.0,62.0,440416
233.0,286.0,440416
234.0,677.0,440416
235.0,291.0,440416
236.0,54.0,440416
237.0,80.0,440416
238.0,22.0,440416
239.0,60.0,440416
240.0,145.0,440416
241.0,114.0,440416
242.0,546.0,440416
243.0,473.0,440416
244.0,624.0,440416
245.0,35.0,440416
246.0,644.0,440416
247.0,46.0,440416
248.0,212.0,440416
249.0,541.0,440416
250.0,168.0,440416
251.0,50.0,440416
252.0,172.0,440416
253.0,-15.0,440416
254.0,51.0,440416
255.0,60.0,440416
256.0,242.0,440416
257.0,371.0,440416
258.0,55.0,440416
259.0,85.0,440416
260.0,377.0,440416
261.0,61.0,440416
262.0,1.0,440416
263.0,49.0,440416
264.0,105.0,440416
265.0,74.0,440416
266.0,45.0,440416
267.0,107.0,440416
268.0,84.0,440416
269.0,25.0,440416
270.0,75.0,440416
271.0,121.0,440416
272.0,1.0,440416
273.0,531.0,440416
274.0,536.0,440416
275.0,151.0,440416
276.0,18.0,440416
277.0,83.0,440416
278.0,19.0,440416
279.0,79.0,440416
280.0,109.0,440416
281.0,115.0,440416
282.0,133.0,440416
283.0,45.0,440416
284.0,96.0,440416
285.0,51.0,440416
286.0,93.0,440416
287.0,143.0,440416
288.0,120.0,440416
289.0,398.0,440416
290.0,50.0,440416
291.0,156.0,440416
292.0,32.0,440416
293.0,48.0,440416
294.0,584.0,440416
295.0,68.0,440416
296.0,115.0,440416
297.0,30.0,440416
298.0,16.0,440416
299.0,131.0,440416
300.0,65.0,440416
