Sr_no,Marks,Code
178.0,122.0,442204
179.0,110.0,442204
180.0,57.0,442204
181.0,45.0,442204
182.0,563.0,442204
183.0,108.0,442204
184.0,185.0,442204
185.0,309.0,442204
186.0,203.0,442204
187.0,167.0,442204
188.0,90.0,442204
189.0,692.0,442204
190.0,66.0,442204
191.0,-35.0,442204
192.0,31.0,442204
193.0,243.0,442204
194.0,95.0,442204
195.0,236.0,442204
196.0,176.0,442204
197.0,315.0,442204
198.0,26.0,442204
199.0,76.0,442204
200.0,160.0,442204
201.0,23.0,442204
202.0,350.0,442204
203.0,535.0,442204
204.0,65.0,442204
205.0,105.0,442204
206.0,38.0,442204
207.0,131.0,442204
208.0,88.0,442204
209.0,149.0,442204
210.0,105.0,442204
211.0,7.0,442204
212.0,255.0,442204
213.0,371.0,442204
214.0,88.0,442204
215.0,181.0,442204
216.0,82.0,442204
217.0,313.0,442204
218.0,85.0,442204
219.0,623.0,442204
220.0,23.0,442204
221.0,251.0,442204
222.0,593.0,442204
223.0,199.0,442204
224.0,130.0,442204
225.0,60.0,442204
226.0,48.0,442204
227.0,48.0,442204
228.0,32.0,442204
229.0,71.0,442204
230.0,195.0,442204
231.0,132.0,442204
232.0,108.0,442204
233.0,417.0,442204
234.0,292.0,442204
235.0,27.0,442204
236.0,130.0,442204
237.0,161.0,442204
238.0,34.0,442204
239.0,132.0,442204
240.0,126.0,442204
241.0,45.0,442204
242.0,87.0,442204
243.0,124.0,442204
244.0,81.0,442204
245.0,46.0,442204
246.0,70.0,442204
247.0,243.0,442204
248.0,162.0,442204
249.0,217.0,442204
250.0,121.0,442204
251.0,41.0,442204
252.0,105.0,442204
253.0,62.0,442204
254.0,402.0,442204
255.0,161.0,442204
256.0,115.0,442204
257.0,36.0,442204
258.0,279.0,442204
259.0,209.0,442204
260.0,55.0,442204
261.0,23.0,442204
262.0,43.0,442204
263.0,59.0,442204
264.0,127.0,442204
265.0,42.0,442204
266.0,50.0,442204
267.0,544.0,442204
268.0,295.0,442204
269.0,60.0,442204
270.0,148.0,442204
271.0,133.0,442204
272.0,65.0,442204
273.0,228.0,442204
274.0,195.0,442204
275.0,347.0,442204
276.0,145.0,442204
277.0,91.0,442204
278.0,456.0,442204
279.0,54.0,442204
280.0,80.0,442204
281.0,49.0,442204
282.0,440.0,442204
283.0,335.0,442204
284.0,578.0,442204
285.0,216.0,442204
286.0,135.0,442204
287.0,106.0,442204
288.0,49.0,442204
289.0,140.0,442204
290.0,365.0,442204
291.0,0.0,442204
292.0,49.0,442204
293.0,102.0,442204
294.0,161.0,442204
295.0,61.0,442204
296.0,107.0,442204
297.0,71.0,442204
298.0,70.0,442204
299.0,5.0,442204
300.0,160.0,442204
