Sr_no,Marks,Code
222.0,155.0,160104
223.0,355.0,160104
224.0,224.0,160104
225.0,246.0,160104
226.0,691.0,160104
227.0,95.0,160104
228.0,284.0,160104
229.0,121.0,160104
230.0,294.0,160104
231.0,146.0,160104
232.0,152.0,160104
233.0,506.0,160104
234.0,59.0,160104
235.0,681.0,160104
236.0,201.0,160104
237.0,289.0,160104
238.0,65.0,160104
239.0,141.0,160104
240.0,557.0,160104
241.0,240.0,160104
242.0,447.0,160104
243.0,492.0,160104
244.0,676.0,160104
245.0,254.0,160104
246.0,269.0,160104
247.0,234.0,160104
248.0,278.0,160104
249.0,157.0,160104
250.0,510.0,160104
251.0,147.0,160104
252.0,170.0,160104
253.0,111.0,160104
254.0,121.0,160104
255.0,223.0,160104
256.0,435.0,160104
257.0,510.0,160104
258.0,190.0,160104
259.0,114.0,160104
260.0,351.0,160104
261.0,625.0,160104
262.0,29.0,160104
263.0,498.0,160104
264.0,328.0,160104
265.0,289.0,160104
266.0,234.0,160104
267.0,391.0,160104
268.0,135.0,160104
269.0,111.0,160104
270.0,248.0,160104
271.0,115.0,160104
272.0,327.0,160104
273.0,644.0,160104
274.0,519.0,160104
275.0,393.0,160104
276.0,458.0,160104
277.0,259.0,160104
278.0,393.0,160104
279.0,238.0,160104
280.0,323.0,160104
281.0,342.0,160104
282.0,558.0,160104
283.0,191.0,160104
284.0,200.0,160104
285.0,107.0,160104
286.0,469.0,160104
287.0,123.0,160104
288.0,452.0,160104
289.0,331.0,160104
290.0,215.0,160104
291.0,110.0,160104
292.0,234.0,160104
293.0,205.0,160104
294.0,225.0,160104
295.0,416.0,160104
296.0,386.0,160104
297.0,364.0,160104
298.0,100.0,160104
299.0,248.0,160104
300.0,343.0,160104
