Sr_no,Marks,Code
266.0,186.0,441617
267.0,48.0,441617
268.0,95.0,441617
269.0,107.0,441617
270.0,58.0,441617
271.0,188.0,441617
272.0,29.0,441617
273.0,17.0,441617
274.0,6.0,441617
275.0,54.0,441617
276.0,266.0,441617
277.0,177.0,441617
278.0,65.0,441617
279.0,201.0,441617
280.0,81.0,441617
281.0,136.0,441617
282.0,329.0,441617
283.0,80.0,441617
284.0,338.0,441617
285.0,20.0,441617
286.0,156.0,441617
287.0,668.0,441617
288.0,80.0,441617
289.0,33.0,441617
290.0,525.0,441617
291.0,56.0,441617
292.0,60.0,441617
293.0,110.0,441617
294.0,65.0,441617
295.0,75.0,441617
296.0,35.0,441617
297.0,68.0,441617
298.0,72.0,441617
299.0,80.0,441617
300.0,35.0,441617
