Sr_no,Marks,Code
438.0,225.0,230209
439.0,135.0,230209
440.0,127.0,230209
441.0,363.0,230209
442.0,304.0,230209
443.0,61.0,230209
444.0,173.0,230209
445.0,657.0,230209
446.0,242.0,230209
447.0,285.0,230209
448.0,40.0,230209
449.0,156.0,230209
450.0,475.0,230209
151.0,255.0,230209
152.0,295.0,230209
153.0,69.0,230209
154.0,75.0,230209
155.0,50.0,230209
156.0,222.0,230209
157.0,239.0,230209
158.0,339.0,230209
159.0,60.0,230209
160.0,123.0,230209
161.0,128.0,230209
162.0,675.0,230209
163.0,426.0,230209
164.0,470.0,230209
165.0,706.0,230209
166.0,30.0,230209
167.0,338.0,230209
168.0,64.0,230209
169.0,536.0,230209
170.0,292.0,230209
171.0,464.0,230209
172.0,44.0,230209
173.0,131.0,230209
174.0,94.0,230209
175.0,314.0,230209
176.0,591.0,230209
177.0,533.0,230209
178.0,475.0,230209
179.0,347.0,230209
180.0,503.0,230209
451.0,114.0,230209
452.0,671.0,230209
453.0,100.0,230209
454.0,80.0,230209
455.0,146.0,230209
456.0,42.0,230209
457.0,277.0,230209
458.0,311.0,230209
459.0,446.0,230209
460.0,244.0,230209
461.0,678.0,230209
462.0,383.0,230209
463.0,100.0,230209
464.0,240.0,230209
465.0,106.0,230209
466.0,172.0,230209
467.0,118.0,230209
468.0,695.0,230209
181.0,424.0,230209
182.0,327.0,230209
183.0,425.0,230209
184.0,233.0,230209
185.0,217.0,230209
186.0,527.0,230209
187.0,323.0,230209
188.0,655.0,230209
189.0,225.0,230209
190.0,371.0,230209
191.0,280.0,230209
192.0,286.0,230209
193.0,434.0,230209
194.0,184.0,230209
195.0,621.0,230209
196.0,113.0,230209
197.0,314.0,230209
198.0,573.0,230209
199.0,61.0,230209
200.0,136.0,230209
201.0,459.0,230209
202.0,129.0,230209
203.0,477.0,230209
204.0,498.0,230209
205.0,178.0,230209
206.0,224.0,230209
207.0,559.0,230209
208.0,570.0,230209
209.0,80.0,230209
210.0,449.0,230209
211.0,685.0,230209
212.0,29.0,230209
213.0,127.0,230209
214.0,330.0,230209
215.0,381.0,230209
216.0,199.0,230209
217.0,339.0,230209
218.0,494.0,230209
219.0,293.0,230209
220.0,147.0,230209
221.0,422.0,230209
222.0,635.0,230209
223.0,95.0,230209
224.0,475.0,230209
225.0,87.0,230209
226.0,88.0,230209
227.0,216.0,230209
228.0,432.0,230209
229.0,357.0,230209
230.0,92.0,230209
231.0,41.0,230209
232.0,202.0,230209
233.0,160.0,230209
234.0,16.0,230209
235.0,149.0,230209
236.0,355.0,230209
237.0,163.0,230209
238.0,580.0,230209
239.0,387.0,230209
240.0,549.0,230209
241.0,57.0,230209
242.0,657.0,230209
243.0,130.0,230209
244.0,83.0,230209
245.0,71.0,230209
246.0,230.0,230209
247.0,420.0,230209
248.0,80.0,230209
249.0,215.0,230209
250.0,179.0,230209
251.0,498.0,230209
252.0,110.0,230209
253.0,268.0,230209
254.0,35.0,230209
255.0,162.0,230209
256.0,195.0,230209
257.0,260.0,230209
258.0,142.0,230209
259.0,406.0,230209
260.0,118.0,230209
261.0,496.0,230209
262.0,207.0,230209
263.0,417.0,230209
264.0,251.0,230209
265.0,152.0,230209
266.0,392.0,230209
267.0,162.0,230209
268.0,392.0,230209
269.0,625.0,230209
270.0,90.0,230209
271.0,106.0,230209
272.0,80.0,230209
273.0,227.0,230209
274.0,27.0,230209
275.0,297.0,230209
276.0,695.0,230209
277.0,478.0,230209
278.0,575.0,230209
279.0,60.0,230209
280.0,149.0,230209
281.0,253.0,230209
282.0,208.0,230209
283.0,35.0,230209
284.0,415.0,230209
285.0,242.0,230209
286.0,268.0,230209
287.0,465.0,230209
288.0,349.0,230209
289.0,300.0,230209
290.0,640.0,230209
291.0,224.0,230209
292.0,386.0,230209
293.0,95.0,230209
294.0,352.0,230209
295.0,234.0,230209
296.0,280.0,230209
297.0,462.0,230209
298.0,437.0,230209
299.0,265.0,230209
300.0,631.0,230209
