Sr_no,Marks,Code
238.0,166.0,270704
239.0,660.0,270704
240.0,615.0,270704
511.0,329.0,270704
512.0,79.0,270704
513.0,330.0,270704
514.0,277.0,270704
515.0,142.0,270704
516.0,493.0,270704
517.0,384.0,270704
518.0,39.0,270704
519.0,466.0,270704
520.0,575.0,270704
521.0,80.0,270704
522.0,217.0,270704
523.0,60.0,270704
524.0,86.0,270704
525.0,455.0,270704
526.0,318.0,270704
527.0,147.0,270704
528.0,68.0,270704
529.0,55.0,270704
530.0,206.0,270704
531.0,126.0,270704
532.0,315.0,270704
533.0,87.0,270704
534.0,246.0,270704
535.0,412.0,270704
536.0,549.0,270704
537.0,73.0,270704
538.0,466.0,270704
539.0,256.0,270704
540.0,226.0,270704
241.0,137.0,270704
242.0,148.0,270704
243.0,60.0,270704
244.0,280.0,270704
245.0,596.0,270704
246.0,257.0,270704
247.0,548.0,270704
248.0,90.0,270704
249.0,282.0,270704
250.0,705.0,270704
251.0,355.0,270704
252.0,454.0,270704
253.0,206.0,270704
254.0,566.0,270704
255.0,90.0,270704
256.0,211.0,270704
257.0,400.0,270704
258.0,450.0,270704
259.0,95.0,270704
260.0,192.0,270704
261.0,200.0,270704
262.0,462.0,270704
263.0,338.0,270704
264.0,656.0,270704
265.0,185.0,270704
266.0,455.0,270704
267.0,624.0,270704
268.0,313.0,270704
269.0,272.0,270704
270.0,315.0,270704
541.0,355.0,270704
542.0,617.0,270704
543.0,490.0,270704
544.0,570.0,270704
545.0,625.0,270704
546.0,242.0,270704
547.0,93.0,270704
548.0,278.0,270704
549.0,454.0,270704
550.0,658.0,270704
551.0,379.0,270704
552.0,244.0,270704
553.0,323.0,270704
554.0,133.0,270704
555.0,572.0,270704
556.0,143.0,270704
557.0,427.0,270704
558.0,144.0,270704
559.0,415.0,270704
560.0,128.0,270704
561.0,91.0,270704
562.0,331.0,270704
563.0,263.0,270704
564.0,665.0,270704
565.0,285.0,270704
566.0,76.0,270704
567.0,185.0,270704
568.0,139.0,270704
569.0,291.0,270704
570.0,338.0,270704
271.0,40.0,270704
272.0,452.0,270704
273.0,188.0,270704
274.0,326.0,270704
275.0,407.0,270704
276.0,518.0,270704
277.0,492.0,270704
278.0,157.0,270704
279.0,419.0,270704
280.0,147.0,270704
281.0,164.0,270704
282.0,573.0,270704
283.0,338.0,270704
284.0,115.0,270704
285.0,362.0,270704
286.0,440.0,270704
287.0,91.0,270704
288.0,185.0,270704
289.0,386.0,270704
290.0,681.0,270704
291.0,588.0,270704
292.0,130.0,270704
293.0,229.0,270704
294.0,250.0,270704
295.0,235.0,270704
296.0,348.0,270704
297.0,472.0,270704
298.0,596.0,270704
299.0,562.0,270704
300.0,642.0,270704
571.0,205.0,270704
572.0,168.0,270704
573.0,515.0,270704
574.0,100.0,270704
575.0,451.0,270704
576.0,193.0,270704
577.0,271.0,270704
578.0,366.0,270704
579.0,399.0,270704
580.0,95.0,270704
581.0,544.0,270704
582.0,519.0,270704
583.0,36.0,270704
584.0,107.0,270704
585.0,258.0,270704
586.0,320.0,270704
