Sr_no,Marks,Code
83.0,65.0,250124
84.0,103.0,250124
85.0,290.0,250124
86.0,70.0,250124
87.0,392.0,250124
88.0,29.0,250124
89.0,181.0,250124
90.0,103.0,250124
91.0,50.0,250124
92.0,422.0,250124
93.0,279.0,250124
94.0,63.0,250124
95.0,234.0,250124
96.0,10.0,250124
97.0,285.0,250124
98.0,524.0,250124
99.0,407.0,250124
100.0,105.0,250124
101.0,373.0,250124
102.0,222.0,250124
103.0,225.0,250124
104.0,306.0,250124
105.0,212.0,250124
106.0,197.0,250124
107.0,305.0,250124
108.0,318.0,250124
109.0,141.0,250124
110.0,120.0,250124
111.0,145.0,250124
112.0,226.0,250124
113.0,121.0,250124
114.0,320.0,250124
115.0,300.0,250124
116.0,94.0,250124
117.0,220.0,250124
118.0,70.0,250124
119.0,157.0,250124
120.0,215.0,250124
121.0,-17.0,250124
122.0,200.0,250124
123.0,100.0,250124
124.0,207.0,250124
125.0,115.0,250124
126.0,73.0,250124
127.0,18.0,250124
128.0,49.0,250124
129.0,50.0,250124
130.0,142.0,250124
131.0,127.0,250124
132.0,331.0,250124
133.0,201.0,250124
134.0,294.0,250124
135.0,215.0,250124
136.0,149.0,250124
137.0,243.0,250124
138.0,96.0,250124
139.0,409.0,250124
140.0,57.0,250124
141.0,460.0,250124
142.0,310.0,250124
143.0,48.0,250124
144.0,126.0,250124
145.0,122.0,250124
146.0,458.0,250124
147.0,295.0,250124
148.0,296.0,250124
149.0,221.0,250124
150.0,181.0,250124
151.0,289.0,250124
152.0,83.0,250124
153.0,105.0,250124
154.0,29.0,250124
155.0,175.0,250124
156.0,86.0,250124
157.0,61.0,250124
158.0,201.0,250124
159.0,55.0,250124
160.0,105.0,250124
161.0,295.0,250124
162.0,155.0,250124
163.0,593.0,250124
164.0,17.0,250124
165.0,264.0,250124
166.0,67.0,250124
167.0,119.0,250124
168.0,125.0,250124
169.0,202.0,250124
170.0,195.0,250124
171.0,133.0,250124
172.0,213.0,250124
173.0,28.0,250124
174.0,10.0,250124
175.0,0.0,250124
176.0,468.0,250124
177.0,138.0,250124
178.0,514.0,250124
179.0,159.0,250124
180.0,187.0,250124
181.0,113.0,250124
182.0,555.0,250124
183.0,82.0,250124
184.0,465.0,250124
185.0,45.0,250124
186.0,507.0,250124
187.0,145.0,250124
188.0,113.0,250124
189.0,205.0,250124
190.0,86.0,250124
191.0,45.0,250124
192.0,255.0,250124
193.0,253.0,250124
194.0,161.0,250124
195.0,161.0,250124
196.0,20.0,250124
197.0,31.0,250124
198.0,481.0,250124
199.0,217.0,250124
200.0,473.0,250124
201.0,209.0,250124
202.0,133.0,250124
203.0,264.0,250124
204.0,41.0,250124
205.0,70.0,250124
206.0,242.0,250124
207.0,241.0,250124
208.0,133.0,250124
209.0,78.0,250124
210.0,136.0,250124
211.0,165.0,250124
212.0,28.0,250124
213.0,56.0,250124
214.0,63.0,250124
215.0,57.0,250124
216.0,473.0,250124
217.0,325.0,250124
218.0,44.0,250124
219.0,101.0,250124
220.0,294.0,250124
221.0,345.0,250124
222.0,351.0,250124
223.0,65.0,250124
224.0,321.0,250124
225.0,54.0,250124
226.0,589.0,250124
227.0,139.0,250124
228.0,-7.0,250124
229.0,420.0,250124
230.0,145.0,250124
231.0,250.0,250124
232.0,544.0,250124
233.0,275.0,250124
234.0,61.0,250124
235.0,413.0,250124
236.0,203.0,250124
237.0,131.0,250124
238.0,340.0,250124
239.0,61.0,250124
240.0,150.0,250124
241.0,130.0,250124
242.0,22.0,250124
243.0,240.0,250124
244.0,241.0,250124
245.0,419.0,250124
246.0,107.0,250124
247.0,94.0,250124
248.0,61.0,250124
249.0,110.0,250124
250.0,43.0,250124
251.0,111.0,250124
252.0,284.0,250124
253.0,137.0,250124
254.0,299.0,250124
255.0,232.0,250124
256.0,349.0,250124
257.0,159.0,250124
258.0,176.0,250124
259.0,261.0,250124
260.0,58.0,250124
261.0,166.0,250124
262.0,66.0,250124
263.0,238.0,250124
264.0,35.0,250124
265.0,230.0,250124
266.0,79.0,250124
267.0,220.0,250124
268.0,236.0,250124
269.0,351.0,250124
270.0,465.0,250124
271.0,274.0,250124
272.0,99.0,250124
273.0,85.0,250124
274.0,72.0,250124
275.0,96.0,250124
276.0,90.0,250124
277.0,239.0,250124
278.0,52.0,250124
279.0,11.0,250124
280.0,186.0,250124
281.0,71.0,250124
282.0,169.0,250124
283.0,209.0,250124
284.0,146.0,250124
285.0,140.0,250124
286.0,16.0,250124
287.0,216.0,250124
288.0,173.0,250124
289.0,78.0,250124
290.0,476.0,250124
291.0,164.0,250124
292.0,61.0,250124
293.0,145.0,250124
294.0,119.0,250124
295.0,83.0,250124
296.0,226.0,250124
297.0,45.0,250124
298.0,401.0,250124
299.0,217.0,250124
300.0,427.0,250124
