Sr_no,Marks,Code
263.0,130.0,390604
264.0,576.0,390604
265.0,62.0,390604
266.0,92.0,390604
267.0,209.0,390604
268.0,128.0,390604
269.0,101.0,390604
270.0,161.0,390604
541.0,43.0,390604
542.0,65.0,390604
543.0,682.0,390604
544.0,66.0,390604
545.0,459.0,390604
546.0,95.0,390604
547.0,130.0,390604
548.0,453.0,390604
549.0,38.0,390604
550.0,174.0,390604
551.0,168.0,390604
552.0,114.0,390604
553.0,224.0,390604
554.0,396.0,390604
555.0,151.0,390604
556.0,403.0,390604
557.0,19.0,390604
558.0,553.0,390604
559.0,213.0,390604
560.0,122.0,390604
561.0,275.0,390604
562.0,77.0,390604
563.0,316.0,390604
564.0,169.0,390604
565.0,74.0,390604
566.0,546.0,390604
567.0,397.0,390604
568.0,526.0,390604
569.0,62.0,390604
570.0,234.0,390604
271.0,346.0,390604
272.0,472.0,390604
273.0,340.0,390604
274.0,313.0,390604
275.0,114.0,390604
276.0,386.0,390604
277.0,400.0,390604
278.0,167.0,390604
279.0,298.0,390604
280.0,155.0,390604
281.0,595.0,390604
282.0,337.0,390604
283.0,644.0,390604
284.0,171.0,390604
285.0,178.0,390604
286.0,243.0,390604
287.0,434.0,390604
288.0,60.0,390604
289.0,100.0,390604
290.0,27.0,390604
291.0,105.0,390604
292.0,108.0,390604
293.0,207.0,390604
294.0,541.0,390604
295.0,178.0,390604
296.0,583.0,390604
297.0,97.0,390604
298.0,521.0,390604
299.0,607.0,390604
300.0,305.0,390604
571.0,130.0,390604
572.0,340.0,390604
573.0,618.0,390604
574.0,214.0,390604
575.0,509.0,390604
576.0,377.0,390604
577.0,288.0,390604
578.0,43.0,390604
579.0,91.0,390604
580.0,72.0,390604
581.0,118.0,390604
582.0,268.0,390604
583.0,107.0,390604
584.0,624.0,390604
