Sr_no,Marks,Code
250.0,151.0,281406
251.0,383.0,281406
252.0,247.0,281406
253.0,331.0,281406
254.0,184.0,281406
255.0,222.0,281406
256.0,80.0,281406
257.0,208.0,281406
258.0,18.0,281406
259.0,120.0,281406
260.0,185.0,281406
261.0,62.0,281406
262.0,73.0,281406
263.0,120.0,281406
264.0,51.0,281406
265.0,69.0,281406
266.0,203.0,281406
267.0,156.0,281406
268.0,7.0,281406
269.0,86.0,281406
270.0,292.0,281406
271.0,180.0,281406
272.0,35.0,281406
273.0,285.0,281406
274.0,50.0,281406
275.0,222.0,281406
276.0,157.0,281406
277.0,38.0,281406
278.0,15.0,281406
279.0,296.0,281406
280.0,220.0,281406
281.0,80.0,281406
282.0,36.0,281406
283.0,367.0,281406
284.0,135.0,281406
285.0,540.0,281406
286.0,139.0,281406
287.0,459.0,281406
288.0,65.0,281406
289.0,172.0,281406
290.0,85.0,281406
291.0,250.0,281406
292.0,70.0,281406
293.0,113.0,281406
294.0,425.0,281406
295.0,123.0,281406
296.0,82.0,281406
297.0,107.0,281406
298.0,270.0,281406
299.0,109.0,281406
300.0,96.0,281406
