Sr_no,Marks,Code
273.0,503.0,460307
274.0,65.0,460307
275.0,568.0,460307
276.0,-2.0,460307
277.0,90.0,460307
278.0,50.0,460307
279.0,451.0,460307
280.0,467.0,460307
281.0,229.0,460307
282.0,97.0,460307
283.0,166.0,460307
