Sr_no,Marks,Code
359.0,53.0,390366
360.0,621.0,390366
61.0,349.0,390366
62.0,466.0,390366
63.0,524.0,390366
64.0,346.0,390366
65.0,457.0,390366
66.0,445.0,390366
67.0,110.0,390366
68.0,289.0,390366
69.0,11.0,390366
70.0,473.0,390366
71.0,307.0,390366
72.0,67.0,390366
73.0,314.0,390366
74.0,76.0,390366
75.0,35.0,390366
76.0,161.0,390366
77.0,107.0,390366
78.0,604.0,390366
79.0,263.0,390366
80.0,389.0,390366
81.0,-4.0,390366
82.0,130.0,390366
83.0,43.0,390366
84.0,274.0,390366
85.0,259.0,390366
86.0,423.0,390366
87.0,364.0,390366
88.0,385.0,390366
89.0,99.0,390366
90.0,153.0,390366
361.0,225.0,390366
362.0,24.0,390366
363.0,555.0,390366
364.0,660.0,390366
365.0,340.0,390366
366.0,642.0,390366
367.0,108.0,390366
368.0,236.0,390366
369.0,125.0,390366
370.0,577.0,390366
371.0,184.0,390366
372.0,115.0,390366
373.0,33.0,390366
374.0,522.0,390366
375.0,503.0,390366
376.0,249.0,390366
377.0,570.0,390366
378.0,90.0,390366
379.0,428.0,390366
380.0,279.0,390366
381.0,493.0,390366
382.0,415.0,390366
383.0,532.0,390366
384.0,63.0,390366
385.0,299.0,390366
386.0,624.0,390366
387.0,218.0,390366
388.0,476.0,390366
389.0,617.0,390366
390.0,142.0,390366
91.0,98.0,390366
92.0,470.0,390366
93.0,298.0,390366
94.0,347.0,390366
95.0,339.0,390366
96.0,489.0,390366
97.0,588.0,390366
98.0,149.0,390366
99.0,593.0,390366
100.0,643.0,390366
101.0,166.0,390366
102.0,53.0,390366
103.0,126.0,390366
104.0,266.0,390366
105.0,464.0,390366
106.0,97.0,390366
107.0,450.0,390366
108.0,87.0,390366
109.0,113.0,390366
110.0,290.0,390366
111.0,70.0,390366
112.0,620.0,390366
113.0,128.0,390366
114.0,165.0,390366
115.0,117.0,390366
116.0,100.0,390366
117.0,122.0,390366
118.0,207.0,390366
119.0,652.0,390366
120.0,75.0,390366
391.0,78.0,390366
392.0,536.0,390366
393.0,64.0,390366
394.0,96.0,390366
395.0,533.0,390366
396.0,690.0,390366
397.0,85.0,390366
398.0,56.0,390366
399.0,327.0,390366
400.0,55.0,390366
401.0,74.0,390366
402.0,490.0,390366
403.0,112.0,390366
404.0,437.0,390366
405.0,45.0,390366
406.0,98.0,390366
407.0,282.0,390366
408.0,172.0,390366
409.0,148.0,390366
410.0,203.0,390366
411.0,343.0,390366
412.0,597.0,390366
413.0,164.0,390366
414.0,314.0,390366
415.0,134.0,390366
416.0,142.0,390366
417.0,132.0,390366
418.0,147.0,390366
419.0,108.0,390366
420.0,145.0,390366
121.0,150.0,390366
122.0,615.0,390366
123.0,288.0,390366
124.0,195.0,390366
125.0,355.0,390366
126.0,502.0,390366
127.0,134.0,390366
128.0,83.0,390366
129.0,109.0,390366
130.0,196.0,390366
131.0,165.0,390366
132.0,523.0,390366
133.0,551.0,390366
134.0,97.0,390366
135.0,344.0,390366
136.0,188.0,390366
137.0,91.0,390366
138.0,83.0,390366
139.0,111.0,390366
140.0,64.0,390366
141.0,605.0,390366
142.0,367.0,390366
143.0,304.0,390366
144.0,503.0,390366
145.0,540.0,390366
146.0,105.0,390366
147.0,129.0,390366
148.0,70.0,390366
149.0,333.0,390366
150.0,150.0,390366
421.0,9.0,390366
422.0,134.0,390366
423.0,263.0,390366
424.0,127.0,390366
425.0,685.0,390366
426.0,665.0,390366
427.0,359.0,390366
428.0,193.0,390366
429.0,550.0,390366
430.0,453.0,390366
431.0,590.0,390366
432.0,306.0,390366
433.0,291.0,390366
434.0,121.0,390366
435.0,90.0,390366
436.0,123.0,390366
437.0,225.0,390366
438.0,591.0,390366
439.0,478.0,390366
440.0,375.0,390366
441.0,595.0,390366
442.0,67.0,390366
443.0,146.0,390366
444.0,98.0,390366
445.0,50.0,390366
446.0,323.0,390366
447.0,125.0,390366
448.0,25.0,390366
449.0,590.0,390366
450.0,367.0,390366
151.0,56.0,390366
152.0,125.0,390366
153.0,77.0,390366
154.0,125.0,390366
155.0,511.0,390366
156.0,33.0,390366
157.0,576.0,390366
158.0,339.0,390366
159.0,112.0,390366
160.0,143.0,390366
161.0,221.0,390366
162.0,345.0,390366
163.0,222.0,390366
164.0,140.0,390366
165.0,60.0,390366
166.0,608.0,390366
167.0,222.0,390366
168.0,641.0,390366
169.0,571.0,390366
170.0,95.0,390366
171.0,60.0,390366
172.0,342.0,390366
173.0,246.0,390366
174.0,172.0,390366
175.0,659.0,390366
176.0,207.0,390366
177.0,288.0,390366
178.0,442.0,390366
179.0,554.0,390366
180.0,177.0,390366
451.0,101.0,390366
452.0,176.0,390366
453.0,343.0,390366
454.0,405.0,390366
455.0,416.0,390366
456.0,250.0,390366
457.0,459.0,390366
458.0,288.0,390366
459.0,607.0,390366
460.0,95.0,390366
461.0,79.0,390366
462.0,122.0,390366
463.0,477.0,390366
464.0,103.0,390366
465.0,122.0,390366
466.0,528.0,390366
467.0,115.0,390366
468.0,238.0,390366
469.0,288.0,390366
470.0,127.0,390366
471.0,45.0,390366
472.0,222.0,390366
473.0,150.0,390366
474.0,422.0,390366
475.0,175.0,390366
476.0,508.0,390366
477.0,397.0,390366
478.0,68.0,390366
479.0,86.0,390366
480.0,100.0,390366
181.0,287.0,390366
182.0,333.0,390366
183.0,288.0,390366
184.0,163.0,390366
185.0,691.0,390366
186.0,626.0,390366
187.0,112.0,390366
188.0,23.0,390366
189.0,53.0,390366
190.0,449.0,390366
191.0,131.0,390366
192.0,565.0,390366
193.0,135.0,390366
194.0,58.0,390366
195.0,88.0,390366
196.0,181.0,390366
197.0,404.0,390366
198.0,180.0,390366
199.0,340.0,390366
200.0,61.0,390366
201.0,550.0,390366
202.0,381.0,390366
203.0,55.0,390366
204.0,193.0,390366
205.0,91.0,390366
206.0,456.0,390366
207.0,71.0,390366
208.0,612.0,390366
209.0,267.0,390366
210.0,240.0,390366
481.0,263.0,390366
482.0,392.0,390366
483.0,448.0,390366
484.0,116.0,390366
485.0,591.0,390366
486.0,494.0,390366
487.0,378.0,390366
488.0,264.0,390366
489.0,430.0,390366
490.0,102.0,390366
491.0,570.0,390366
492.0,348.0,390366
493.0,210.0,390366
494.0,549.0,390366
495.0,602.0,390366
496.0,442.0,390366
497.0,317.0,390366
498.0,331.0,390366
499.0,344.0,390366
500.0,164.0,390366
501.0,112.0,390366
502.0,436.0,390366
503.0,555.0,390366
504.0,63.0,390366
505.0,111.0,390366
506.0,205.0,390366
507.0,529.0,390366
508.0,66.0,390366
509.0,268.0,390366
510.0,645.0,390366
211.0,67.0,390366
212.0,564.0,390366
213.0,609.0,390366
214.0,400.0,390366
215.0,441.0,390366
216.0,298.0,390366
217.0,180.0,390366
218.0,154.0,390366
219.0,619.0,390366
220.0,292.0,390366
221.0,557.0,390366
222.0,297.0,390366
223.0,578.0,390366
224.0,270.0,390366
225.0,635.0,390366
226.0,171.0,390366
227.0,85.0,390366
228.0,110.0,390366
229.0,150.0,390366
230.0,195.0,390366
231.0,493.0,390366
232.0,197.0,390366
233.0,103.0,390366
234.0,388.0,390366
235.0,426.0,390366
236.0,367.0,390366
237.0,73.0,390366
238.0,568.0,390366
239.0,248.0,390366
240.0,221.0,390366
511.0,554.0,390366
512.0,114.0,390366
513.0,244.0,390366
514.0,121.0,390366
515.0,181.0,390366
516.0,109.0,390366
517.0,228.0,390366
518.0,290.0,390366
519.0,130.0,390366
520.0,334.0,390366
521.0,505.0,390366
522.0,575.0,390366
523.0,399.0,390366
524.0,483.0,390366
525.0,99.0,390366
526.0,119.0,390366
527.0,54.0,390366
528.0,594.0,390366
529.0,370.0,390366
530.0,395.0,390366
531.0,135.0,390366
532.0,267.0,390366
533.0,361.0,390366
534.0,139.0,390366
535.0,685.0,390366
536.0,555.0,390366
537.0,90.0,390366
538.0,442.0,390366
539.0,250.0,390366
540.0,278.0,390366
241.0,192.0,390366
242.0,371.0,390366
243.0,119.0,390366
244.0,42.0,390366
245.0,140.0,390366
246.0,72.0,390366
247.0,516.0,390366
248.0,222.0,390366
249.0,515.0,390366
250.0,271.0,390366
251.0,523.0,390366
252.0,524.0,390366
253.0,642.0,390366
254.0,205.0,390366
255.0,550.0,390366
256.0,470.0,390366
257.0,433.0,390366
258.0,283.0,390366
259.0,116.0,390366
260.0,163.0,390366
261.0,638.0,390366
262.0,260.0,390366
263.0,57.0,390366
264.0,390.0,390366
265.0,495.0,390366
266.0,292.0,390366
267.0,89.0,390366
268.0,185.0,390366
269.0,406.0,390366
270.0,636.0,390366
541.0,252.0,390366
542.0,230.0,390366
543.0,401.0,390366
271.0,348.0,390366
272.0,335.0,390366
273.0,448.0,390366
274.0,335.0,390366
275.0,54.0,390366
276.0,104.0,390366
277.0,343.0,390366
278.0,378.0,390366
279.0,103.0,390366
280.0,133.0,390366
281.0,613.0,390366
282.0,202.0,390366
283.0,395.0,390366
284.0,408.0,390366
285.0,560.0,390366
286.0,450.0,390366
287.0,260.0,390366
288.0,55.0,390366
289.0,302.0,390366
290.0,580.0,390366
291.0,652.0,390366
292.0,268.0,390366
293.0,520.0,390366
294.0,343.0,390366
295.0,676.0,390366
296.0,161.0,390366
297.0,59.0,390366
298.0,324.0,390366
299.0,424.0,390366
300.0,493.0,390366
