Sr_no,Marks,Code
393.0,-20.0,300210
394.0,511.0,300210
395.0,190.0,300210
396.0,94.0,300210
397.0,190.0,300210
398.0,213.0,300210
399.0,98.0,300210
400.0,428.0,300210
401.0,136.0,300210
402.0,496.0,300210
403.0,143.0,300210
404.0,215.0,300210
405.0,116.0,300210
406.0,156.0,300210
407.0,620.0,300210
408.0,123.0,300210
409.0,241.0,300210
410.0,98.0,300210
411.0,395.0,300210
412.0,441.0,300210
413.0,131.0,300210
414.0,225.0,300210
415.0,513.0,300210
416.0,18.0,300210
417.0,190.0,300210
418.0,292.0,300210
419.0,123.0,300210
420.0,155.0,300210
121.0,129.0,300210
122.0,130.0,300210
123.0,145.0,300210
124.0,110.0,300210
125.0,75.0,300210
126.0,179.0,300210
127.0,305.0,300210
128.0,88.0,300210
129.0,160.0,300210
130.0,39.0,300210
131.0,99.0,300210
132.0,542.0,300210
133.0,291.0,300210
134.0,399.0,300210
135.0,390.0,300210
136.0,134.0,300210
137.0,267.0,300210
138.0,178.0,300210
139.0,593.0,300210
140.0,139.0,300210
141.0,125.0,300210
142.0,83.0,300210
143.0,77.0,300210
144.0,114.0,300210
145.0,176.0,300210
146.0,296.0,300210
147.0,202.0,300210
148.0,487.0,300210
149.0,177.0,300210
150.0,487.0,300210
421.0,532.0,300210
422.0,94.0,300210
423.0,152.0,300210
424.0,109.0,300210
425.0,461.0,300210
426.0,181.0,300210
427.0,66.0,300210
428.0,234.0,300210
429.0,316.0,300210
430.0,191.0,300210
431.0,82.0,300210
432.0,242.0,300210
433.0,247.0,300210
434.0,388.0,300210
435.0,580.0,300210
436.0,67.0,300210
437.0,198.0,300210
438.0,465.0,300210
439.0,700.0,300210
440.0,258.0,300210
441.0,427.0,300210
442.0,251.0,300210
443.0,446.0,300210
444.0,603.0,300210
445.0,143.0,300210
446.0,564.0,300210
447.0,357.0,300210
448.0,318.0,300210
449.0,307.0,300210
450.0,223.0,300210
151.0,45.0,300210
152.0,318.0,300210
153.0,245.0,300210
154.0,499.0,300210
155.0,640.0,300210
156.0,93.0,300210
157.0,368.0,300210
158.0,453.0,300210
159.0,204.0,300210
160.0,363.0,300210
161.0,93.0,300210
162.0,50.0,300210
163.0,320.0,300210
164.0,590.0,300210
165.0,338.0,300210
166.0,405.0,300210
167.0,167.0,300210
168.0,545.0,300210
169.0,97.0,300210
170.0,149.0,300210
171.0,60.0,300210
172.0,324.0,300210
173.0,614.0,300210
174.0,195.0,300210
175.0,176.0,300210
176.0,243.0,300210
177.0,550.0,300210
178.0,158.0,300210
179.0,355.0,300210
180.0,227.0,300210
451.0,46.0,300210
452.0,523.0,300210
453.0,98.0,300210
454.0,234.0,300210
455.0,165.0,300210
456.0,480.0,300210
457.0,33.0,300210
458.0,418.0,300210
459.0,96.0,300210
460.0,405.0,300210
461.0,162.0,300210
462.0,559.0,300210
463.0,593.0,300210
464.0,76.0,300210
465.0,153.0,300210
466.0,267.0,300210
467.0,46.0,300210
468.0,87.0,300210
469.0,71.0,300210
470.0,85.0,300210
471.0,106.0,300210
472.0,339.0,300210
181.0,255.0,300210
182.0,343.0,300210
183.0,515.0,300210
184.0,235.0,300210
185.0,58.0,300210
186.0,80.0,300210
187.0,150.0,300210
188.0,433.0,300210
189.0,310.0,300210
190.0,524.0,300210
191.0,67.0,300210
192.0,201.0,300210
193.0,408.0,300210
194.0,673.0,300210
195.0,105.0,300210
196.0,101.0,300210
197.0,180.0,300210
198.0,122.0,300210
199.0,146.0,300210
200.0,315.0,300210
201.0,218.0,300210
202.0,304.0,300210
203.0,126.0,300210
204.0,393.0,300210
205.0,91.0,300210
206.0,124.0,300210
207.0,364.0,300210
208.0,50.0,300210
209.0,175.0,300210
210.0,142.0,300210
211.0,160.0,300210
212.0,55.0,300210
213.0,138.0,300210
214.0,363.0,300210
215.0,582.0,300210
216.0,-5.0,300210
217.0,534.0,300210
218.0,569.0,300210
219.0,93.0,300210
220.0,91.0,300210
221.0,261.0,300210
222.0,333.0,300210
223.0,71.0,300210
224.0,391.0,300210
225.0,135.0,300210
226.0,30.0,300210
227.0,544.0,300210
228.0,171.0,300210
229.0,444.0,300210
230.0,297.0,300210
231.0,-25.0,300210
232.0,67.0,300210
233.0,130.0,300210
234.0,260.0,300210
235.0,222.0,300210
236.0,223.0,300210
237.0,110.0,300210
238.0,367.0,300210
239.0,142.0,300210
240.0,37.0,300210
241.0,300.0,300210
242.0,22.0,300210
243.0,120.0,300210
244.0,80.0,300210
245.0,71.0,300210
246.0,209.0,300210
247.0,492.0,300210
248.0,142.0,300210
249.0,75.0,300210
250.0,508.0,300210
251.0,75.0,300210
252.0,309.0,300210
253.0,316.0,300210
254.0,76.0,300210
255.0,545.0,300210
256.0,508.0,300210
257.0,359.0,300210
258.0,564.0,300210
259.0,174.0,300210
260.0,117.0,300210
261.0,399.0,300210
262.0,537.0,300210
263.0,606.0,300210
264.0,588.0,300210
265.0,230.0,300210
266.0,97.0,300210
267.0,552.0,300210
268.0,153.0,300210
269.0,165.0,300210
270.0,18.0,300210
271.0,85.0,300210
272.0,79.0,300210
273.0,282.0,300210
274.0,30.0,300210
275.0,228.0,300210
276.0,142.0,300210
277.0,76.0,300210
278.0,179.0,300210
279.0,40.0,300210
280.0,65.0,300210
281.0,81.0,300210
282.0,429.0,300210
283.0,156.0,300210
284.0,316.0,300210
285.0,423.0,300210
286.0,405.0,300210
287.0,188.0,300210
288.0,114.0,300210
289.0,283.0,300210
290.0,99.0,300210
291.0,295.0,300210
292.0,430.0,300210
293.0,65.0,300210
294.0,27.0,300210
295.0,112.0,300210
296.0,138.0,300210
297.0,340.0,300210
298.0,87.0,300210
299.0,308.0,300210
300.0,407.0,300210
