Sr_no,Marks,Code
95.0,30.0,301305
96.0,31.0,301305
97.0,133.0,301305
98.0,15.0,301305
99.0,217.0,301305
100.0,49.0,301305
101.0,141.0,301305
102.0,585.0,301305
103.0,228.0,301305
104.0,135.0,301305
105.0,79.0,301305
106.0,17.0,301305
107.0,120.0,301305
108.0,36.0,301305
109.0,140.0,301305
110.0,98.0,301305
111.0,106.0,301305
112.0,110.0,301305
113.0,301.0,301305
114.0,90.0,301305
115.0,142.0,301305
116.0,35.0,301305
117.0,109.0,301305
118.0,93.0,301305
119.0,120.0,301305
120.0,90.0,301305
121.0,103.0,301305
122.0,136.0,301305
123.0,144.0,301305
124.0,17.0,301305
125.0,172.0,301305
126.0,78.0,301305
127.0,69.0,301305
128.0,110.0,301305
129.0,6.0,301305
130.0,114.0,301305
131.0,35.0,301305
132.0,68.0,301305
133.0,85.0,301305
134.0,151.0,301305
135.0,159.0,301305
136.0,80.0,301305
137.0,27.0,301305
138.0,106.0,301305
139.0,73.0,301305
140.0,69.0,301305
141.0,276.0,301305
142.0,108.0,301305
143.0,349.0,301305
144.0,83.0,301305
145.0,17.0,301305
146.0,105.0,301305
147.0,145.0,301305
148.0,127.0,301305
149.0,56.0,301305
150.0,126.0,301305
151.0,108.0,301305
152.0,75.0,301305
153.0,31.0,301305
154.0,110.0,301305
155.0,85.0,301305
156.0,147.0,301305
157.0,91.0,301305
158.0,110.0,301305
159.0,628.0,301305
160.0,37.0,301305
161.0,35.0,301305
162.0,44.0,301305
163.0,12.0,301305
164.0,21.0,301305
165.0,332.0,301305
166.0,68.0,301305
167.0,82.0,301305
168.0,80.0,301305
169.0,232.0,301305
170.0,105.0,301305
171.0,35.0,301305
172.0,100.0,301305
173.0,115.0,301305
174.0,84.0,301305
175.0,20.0,301305
176.0,160.0,301305
177.0,120.0,301305
178.0,70.0,301305
179.0,66.0,301305
180.0,46.0,301305
181.0,110.0,301305
182.0,92.0,301305
183.0,117.0,301305
184.0,69.0,301305
185.0,189.0,301305
186.0,135.0,301305
187.0,55.0,301305
188.0,105.0,301305
189.0,110.0,301305
190.0,35.0,301305
191.0,62.0,301305
192.0,45.0,301305
193.0,65.0,301305
194.0,20.0,301305
195.0,166.0,301305
196.0,25.0,301305
197.0,81.0,301305
198.0,29.0,301305
199.0,61.0,301305
200.0,95.0,301305
201.0,50.0,301305
202.0,118.0,301305
203.0,109.0,301305
204.0,29.0,301305
205.0,25.0,301305
206.0,32.0,301305
207.0,46.0,301305
208.0,38.0,301305
209.0,319.0,301305
210.0,187.0,301305
211.0,77.0,301305
212.0,128.0,301305
213.0,73.0,301305
214.0,82.0,301305
215.0,150.0,301305
216.0,49.0,301305
217.0,95.0,301305
218.0,82.0,301305
219.0,75.0,301305
220.0,123.0,301305
221.0,79.0,301305
222.0,91.0,301305
223.0,18.0,301305
224.0,93.0,301305
225.0,35.0,301305
226.0,85.0,301305
227.0,121.0,301305
228.0,138.0,301305
229.0,32.0,301305
230.0,129.0,301305
231.0,62.0,301305
232.0,89.0,301305
233.0,272.0,301305
234.0,50.0,301305
235.0,66.0,301305
236.0,245.0,301305
237.0,76.0,301305
238.0,85.0,301305
239.0,45.0,301305
240.0,42.0,301305
241.0,81.0,301305
242.0,11.0,301305
243.0,10.0,301305
244.0,115.0,301305
245.0,115.0,301305
246.0,88.0,301305
247.0,154.0,301305
248.0,89.0,301305
249.0,156.0,301305
250.0,47.0,301305
251.0,122.0,301305
252.0,70.0,301305
253.0,61.0,301305
254.0,110.0,301305
255.0,58.0,301305
256.0,52.0,301305
257.0,112.0,301305
258.0,76.0,301305
259.0,35.0,301305
260.0,87.0,301305
261.0,30.0,301305
262.0,75.0,301305
263.0,207.0,301305
264.0,99.0,301305
265.0,169.0,301305
266.0,140.0,301305
267.0,106.0,301305
268.0,96.0,301305
269.0,90.0,301305
270.0,50.0,301305
271.0,62.0,301305
272.0,88.0,301305
273.0,65.0,301305
274.0,79.0,301305
275.0,104.0,301305
276.0,92.0,301305
277.0,28.0,301305
278.0,76.0,301305
279.0,53.0,301305
280.0,30.0,301305
281.0,25.0,301305
282.0,55.0,301305
283.0,140.0,301305
284.0,101.0,301305
285.0,115.0,301305
286.0,80.0,301305
287.0,75.0,301305
288.0,164.0,301305
289.0,37.0,301305
290.0,15.0,301305
291.0,15.0,301305
292.0,28.0,301305
293.0,123.0,301305
294.0,96.0,301305
295.0,37.0,301305
296.0,100.0,301305
297.0,45.0,301305
298.0,115.0,301305
