Sr_no,Marks,Code
137.0,116.0,250202
138.0,85.0,250202
139.0,137.0,250202
140.0,228.0,250202
141.0,33.0,250202
142.0,35.0,250202
143.0,201.0,250202
144.0,300.0,250202
145.0,37.0,250202
146.0,314.0,250202
147.0,337.0,250202
148.0,44.0,250202
149.0,577.0,250202
150.0,141.0,250202
421.0,18.0,250202
422.0,290.0,250202
423.0,260.0,250202
424.0,306.0,250202
425.0,112.0,250202
426.0,255.0,250202
427.0,176.0,250202
428.0,45.0,250202
429.0,197.0,250202
430.0,294.0,250202
431.0,399.0,250202
432.0,571.0,250202
433.0,510.0,250202
434.0,119.0,250202
435.0,113.0,250202
436.0,131.0,250202
437.0,181.0,250202
438.0,312.0,250202
439.0,467.0,250202
440.0,469.0,250202
441.0,101.0,250202
442.0,450.0,250202
443.0,474.0,250202
444.0,63.0,250202
445.0,301.0,250202
446.0,49.0,250202
447.0,200.0,250202
448.0,143.0,250202
449.0,433.0,250202
450.0,245.0,250202
721.0,42.0,250202
722.0,158.0,250202
723.0,249.0,250202
724.0,340.0,250202
725.0,137.0,250202
726.0,300.0,250202
727.0,140.0,250202
728.0,206.0,250202
729.0,47.0,250202
730.0,316.0,250202
731.0,137.0,250202
732.0,75.0,250202
733.0,341.0,250202
734.0,134.0,250202
735.0,500.0,250202
736.0,69.0,250202
737.0,58.0,250202
738.0,188.0,250202
739.0,234.0,250202
740.0,87.0,250202
741.0,70.0,250202
742.0,60.0,250202
743.0,541.0,250202
744.0,97.0,250202
745.0,58.0,250202
746.0,245.0,250202
747.0,39.0,250202
748.0,7.0,250202
749.0,61.0,250202
750.0,512.0,250202
151.0,277.0,250202
152.0,205.0,250202
153.0,254.0,250202
154.0,49.0,250202
155.0,467.0,250202
156.0,105.0,250202
157.0,94.0,250202
158.0,121.0,250202
159.0,358.0,250202
160.0,225.0,250202
161.0,185.0,250202
162.0,36.0,250202
163.0,152.0,250202
164.0,212.0,250202
165.0,575.0,250202
166.0,207.0,250202
167.0,419.0,250202
168.0,126.0,250202
169.0,123.0,250202
170.0,105.0,250202
171.0,160.0,250202
172.0,168.0,250202
173.0,306.0,250202
174.0,406.0,250202
175.0,214.0,250202
176.0,227.0,250202
177.0,140.0,250202
178.0,103.0,250202
179.0,186.0,250202
180.0,0.0,250202
451.0,159.0,250202
452.0,373.0,250202
453.0,16.0,250202
454.0,46.0,250202
455.0,463.0,250202
456.0,479.0,250202
457.0,149.0,250202
458.0,278.0,250202
459.0,146.0,250202
460.0,305.0,250202
461.0,212.0,250202
462.0,107.0,250202
463.0,147.0,250202
464.0,275.0,250202
465.0,568.0,250202
466.0,507.0,250202
467.0,73.0,250202
468.0,91.0,250202
469.0,373.0,250202
470.0,75.0,250202
471.0,60.0,250202
472.0,344.0,250202
473.0,220.0,250202
474.0,48.0,250202
475.0,288.0,250202
476.0,89.0,250202
477.0,181.0,250202
478.0,335.0,250202
479.0,319.0,250202
480.0,566.0,250202
751.0,52.0,250202
752.0,460.0,250202
753.0,83.0,250202
754.0,230.0,250202
755.0,605.0,250202
756.0,104.0,250202
757.0,1.0,250202
758.0,494.0,250202
759.0,136.0,250202
760.0,162.0,250202
761.0,63.0,250202
762.0,86.0,250202
763.0,60.0,250202
764.0,-51.0,250202
765.0,578.0,250202
766.0,552.0,250202
767.0,28.0,250202
768.0,642.0,250202
769.0,462.0,250202
770.0,62.0,250202
771.0,45.0,250202
772.0,55.0,250202
773.0,509.0,250202
774.0,161.0,250202
775.0,130.0,250202
776.0,209.0,250202
777.0,419.0,250202
778.0,444.0,250202
779.0,539.0,250202
780.0,48.0,250202
181.0,433.0,250202
182.0,74.0,250202
183.0,71.0,250202
184.0,100.0,250202
185.0,105.0,250202
186.0,80.0,250202
187.0,191.0,250202
188.0,191.0,250202
189.0,705.0,250202
190.0,227.0,250202
191.0,96.0,250202
192.0,351.0,250202
193.0,57.0,250202
194.0,39.0,250202
195.0,102.0,250202
196.0,525.0,250202
197.0,446.0,250202
198.0,86.0,250202
199.0,301.0,250202
200.0,195.0,250202
201.0,289.0,250202
202.0,47.0,250202
203.0,186.0,250202
204.0,84.0,250202
205.0,264.0,250202
206.0,104.0,250202
207.0,120.0,250202
208.0,638.0,250202
209.0,152.0,250202
210.0,337.0,250202
481.0,566.0,250202
482.0,471.0,250202
483.0,341.0,250202
484.0,67.0,250202
485.0,25.0,250202
486.0,71.0,250202
487.0,172.0,250202
488.0,159.0,250202
489.0,268.0,250202
490.0,100.0,250202
491.0,354.0,250202
492.0,55.0,250202
493.0,595.0,250202
494.0,594.0,250202
495.0,115.0,250202
496.0,98.0,250202
497.0,358.0,250202
498.0,306.0,250202
499.0,349.0,250202
500.0,44.0,250202
501.0,571.0,250202
502.0,46.0,250202
503.0,80.0,250202
504.0,270.0,250202
505.0,168.0,250202
506.0,29.0,250202
507.0,50.0,250202
508.0,121.0,250202
509.0,46.0,250202
510.0,139.0,250202
781.0,280.0,250202
782.0,54.0,250202
783.0,611.0,250202
784.0,204.0,250202
785.0,131.0,250202
786.0,145.0,250202
787.0,76.0,250202
788.0,144.0,250202
789.0,109.0,250202
790.0,320.0,250202
791.0,481.0,250202
792.0,161.0,250202
793.0,535.0,250202
794.0,153.0,250202
211.0,288.0,250202
212.0,115.0,250202
213.0,278.0,250202
214.0,88.0,250202
215.0,167.0,250202
216.0,95.0,250202
217.0,112.0,250202
218.0,210.0,250202
219.0,299.0,250202
220.0,124.0,250202
221.0,234.0,250202
222.0,53.0,250202
223.0,155.0,250202
224.0,116.0,250202
225.0,99.0,250202
226.0,133.0,250202
227.0,120.0,250202
228.0,290.0,250202
229.0,40.0,250202
230.0,68.0,250202
231.0,164.0,250202
232.0,137.0,250202
233.0,-24.0,250202
234.0,417.0,250202
235.0,634.0,250202
236.0,92.0,250202
237.0,115.0,250202
238.0,62.0,250202
239.0,627.0,250202
240.0,552.0,250202
511.0,212.0,250202
512.0,112.0,250202
513.0,199.0,250202
514.0,22.0,250202
515.0,473.0,250202
516.0,21.0,250202
517.0,192.0,250202
518.0,77.0,250202
519.0,318.0,250202
520.0,433.0,250202
521.0,182.0,250202
522.0,180.0,250202
523.0,509.0,250202
524.0,23.0,250202
525.0,299.0,250202
526.0,258.0,250202
527.0,208.0,250202
528.0,152.0,250202
529.0,648.0,250202
530.0,325.0,250202
531.0,114.0,250202
532.0,675.0,250202
533.0,156.0,250202
534.0,218.0,250202
535.0,524.0,250202
536.0,376.0,250202
537.0,54.0,250202
538.0,74.0,250202
539.0,48.0,250202
540.0,144.0,250202
241.0,21.0,250202
242.0,101.0,250202
243.0,87.0,250202
244.0,291.0,250202
245.0,478.0,250202
246.0,132.0,250202
247.0,211.0,250202
248.0,142.0,250202
249.0,144.0,250202
250.0,25.0,250202
251.0,304.0,250202
252.0,396.0,250202
253.0,105.0,250202
254.0,155.0,250202
255.0,101.0,250202
256.0,68.0,250202
257.0,44.0,250202
258.0,93.0,250202
259.0,416.0,250202
260.0,168.0,250202
261.0,166.0,250202
262.0,219.0,250202
263.0,159.0,250202
264.0,411.0,250202
265.0,384.0,250202
266.0,322.0,250202
267.0,201.0,250202
268.0,135.0,250202
269.0,319.0,250202
270.0,121.0,250202
541.0,376.0,250202
542.0,81.0,250202
543.0,51.0,250202
544.0,244.0,250202
545.0,40.0,250202
546.0,660.0,250202
547.0,294.0,250202
548.0,95.0,250202
549.0,243.0,250202
550.0,69.0,250202
551.0,82.0,250202
552.0,141.0,250202
553.0,157.0,250202
554.0,459.0,250202
555.0,197.0,250202
556.0,126.0,250202
557.0,224.0,250202
558.0,114.0,250202
559.0,281.0,250202
560.0,360.0,250202
561.0,635.0,250202
562.0,110.0,250202
563.0,151.0,250202
564.0,56.0,250202
565.0,85.0,250202
566.0,174.0,250202
567.0,100.0,250202
568.0,105.0,250202
569.0,249.0,250202
570.0,387.0,250202
271.0,472.0,250202
272.0,123.0,250202
273.0,226.0,250202
274.0,5.0,250202
275.0,104.0,250202
276.0,156.0,250202
277.0,127.0,250202
278.0,531.0,250202
279.0,542.0,250202
280.0,89.0,250202
281.0,170.0,250202
282.0,517.0,250202
283.0,159.0,250202
284.0,89.0,250202
285.0,394.0,250202
286.0,373.0,250202
287.0,76.0,250202
288.0,165.0,250202
289.0,56.0,250202
290.0,132.0,250202
291.0,363.0,250202
292.0,292.0,250202
293.0,180.0,250202
294.0,250.0,250202
295.0,116.0,250202
296.0,56.0,250202
297.0,105.0,250202
298.0,33.0,250202
299.0,162.0,250202
300.0,189.0,250202
571.0,443.0,250202
572.0,522.0,250202
573.0,478.0,250202
574.0,479.0,250202
575.0,207.0,250202
576.0,105.0,250202
577.0,516.0,250202
578.0,95.0,250202
579.0,368.0,250202
580.0,30.0,250202
581.0,95.0,250202
582.0,476.0,250202
583.0,437.0,250202
584.0,615.0,250202
585.0,375.0,250202
586.0,116.0,250202
587.0,170.0,250202
588.0,105.0,250202
589.0,194.0,250202
590.0,100.0,250202
591.0,605.0,250202
592.0,178.0,250202
593.0,534.0,250202
594.0,352.0,250202
595.0,125.0,250202
596.0,50.0,250202
597.0,269.0,250202
598.0,329.0,250202
599.0,565.0,250202
600.0,360.0,250202
