Sr_no,Marks,Code
355.0,50.0,300101
356.0,104.0,300101
357.0,40.0,300101
358.0,115.0,300101
359.0,105.0,300101
360.0,102.0,300101
631.0,184.0,300101
632.0,228.0,300101
633.0,66.0,300101
634.0,214.0,300101
635.0,76.0,300101
636.0,279.0,300101
637.0,45.0,300101
638.0,190.0,300101
639.0,25.0,300101
640.0,411.0,300101
641.0,283.0,300101
642.0,253.0,300101
643.0,390.0,300101
644.0,107.0,300101
645.0,622.0,300101
646.0,534.0,300101
647.0,134.0,300101
648.0,340.0,300101
649.0,558.0,300101
650.0,403.0,300101
651.0,99.0,300101
652.0,334.0,300101
653.0,445.0,300101
654.0,140.0,300101
655.0,56.0,300101
656.0,98.0,300101
657.0,178.0,300101
658.0,93.0,300101
659.0,73.0,300101
660.0,325.0,300101
61.0,115.0,300101
62.0,213.0,300101
63.0,72.0,300101
64.0,110.0,300101
65.0,582.0,300101
66.0,107.0,300101
67.0,470.0,300101
68.0,115.0,300101
69.0,138.0,300101
70.0,99.0,300101
71.0,409.0,300101
72.0,207.0,300101
73.0,101.0,300101
74.0,94.0,300101
75.0,153.0,300101
76.0,73.0,300101
77.0,41.0,300101
78.0,166.0,300101
79.0,142.0,300101
80.0,591.0,300101
81.0,302.0,300101
82.0,55.0,300101
83.0,70.0,300101
84.0,190.0,300101
85.0,267.0,300101
86.0,162.0,300101
87.0,218.0,300101
88.0,219.0,300101
89.0,110.0,300101
90.0,125.0,300101
361.0,52.0,300101
362.0,320.0,300101
363.0,153.0,300101
364.0,309.0,300101
365.0,485.0,300101
366.0,102.0,300101
367.0,68.0,300101
368.0,111.0,300101
369.0,421.0,300101
370.0,46.0,300101
371.0,130.0,300101
372.0,272.0,300101
373.0,76.0,300101
374.0,142.0,300101
375.0,81.0,300101
376.0,108.0,300101
377.0,102.0,300101
378.0,339.0,300101
379.0,47.0,300101
380.0,635.0,300101
381.0,398.0,300101
382.0,118.0,300101
383.0,324.0,300101
384.0,291.0,300101
385.0,90.0,300101
386.0,212.0,300101
387.0,426.0,300101
388.0,476.0,300101
389.0,85.0,300101
390.0,168.0,300101
661.0,91.0,300101
662.0,213.0,300101
663.0,54.0,300101
664.0,111.0,300101
665.0,40.0,300101
666.0,73.0,300101
667.0,467.0,300101
668.0,142.0,300101
669.0,5.0,300101
670.0,85.0,300101
671.0,266.0,300101
672.0,90.0,300101
673.0,101.0,300101
674.0,244.0,300101
675.0,213.0,300101
676.0,256.0,300101
677.0,304.0,300101
678.0,503.0,300101
679.0,285.0,300101
680.0,50.0,300101
681.0,284.0,300101
682.0,112.0,300101
683.0,255.0,300101
684.0,113.0,300101
685.0,311.0,300101
686.0,227.0,300101
687.0,43.0,300101
688.0,57.0,300101
689.0,195.0,300101
690.0,5.0,300101
91.0,125.0,300101
92.0,652.0,300101
93.0,289.0,300101
94.0,206.0,300101
95.0,31.0,300101
96.0,92.0,300101
97.0,477.0,300101
98.0,24.0,300101
99.0,61.0,300101
100.0,390.0,300101
101.0,100.0,300101
102.0,538.0,300101
103.0,100.0,300101
104.0,-14.0,300101
105.0,47.0,300101
106.0,100.0,300101
107.0,85.0,300101
108.0,81.0,300101
109.0,390.0,300101
110.0,50.0,300101
111.0,95.0,300101
112.0,10.0,300101
113.0,165.0,300101
114.0,65.0,300101
115.0,296.0,300101
116.0,484.0,300101
117.0,154.0,300101
118.0,106.0,300101
119.0,53.0,300101
120.0,122.0,300101
391.0,59.0,300101
392.0,80.0,300101
393.0,278.0,300101
394.0,552.0,300101
395.0,30.0,300101
396.0,512.0,300101
397.0,198.0,300101
398.0,375.0,300101
399.0,259.0,300101
400.0,512.0,300101
401.0,483.0,300101
402.0,115.0,300101
403.0,313.0,300101
404.0,315.0,300101
405.0,83.0,300101
406.0,481.0,300101
407.0,471.0,300101
408.0,90.0,300101
409.0,83.0,300101
410.0,246.0,300101
411.0,28.0,300101
412.0,638.0,300101
413.0,345.0,300101
414.0,354.0,300101
415.0,96.0,300101
416.0,182.0,300101
417.0,435.0,300101
418.0,104.0,300101
419.0,283.0,300101
420.0,218.0,300101
691.0,196.0,300101
692.0,71.0,300101
693.0,115.0,300101
694.0,182.0,300101
695.0,419.0,300101
696.0,145.0,300101
697.0,511.0,300101
698.0,55.0,300101
699.0,74.0,300101
700.0,244.0,300101
701.0,61.0,300101
702.0,80.0,300101
703.0,75.0,300101
704.0,295.0,300101
705.0,128.0,300101
706.0,370.0,300101
707.0,108.0,300101
708.0,151.0,300101
709.0,103.0,300101
710.0,127.0,300101
711.0,101.0,300101
712.0,86.0,300101
713.0,114.0,300101
714.0,176.0,300101
715.0,597.0,300101
716.0,261.0,300101
717.0,441.0,300101
718.0,47.0,300101
719.0,268.0,300101
720.0,140.0,300101
121.0,260.0,300101
122.0,22.0,300101
123.0,298.0,300101
124.0,399.0,300101
125.0,65.0,300101
126.0,132.0,300101
127.0,229.0,300101
128.0,624.0,300101
129.0,25.0,300101
130.0,118.0,300101
131.0,70.0,300101
132.0,147.0,300101
133.0,27.0,300101
134.0,35.0,300101
135.0,16.0,300101
136.0,80.0,300101
137.0,132.0,300101
138.0,248.0,300101
139.0,13.0,300101
140.0,416.0,300101
141.0,601.0,300101
142.0,28.0,300101
143.0,50.0,300101
144.0,119.0,300101
145.0,231.0,300101
146.0,52.0,300101
147.0,65.0,300101
148.0,197.0,300101
149.0,260.0,300101
150.0,185.0,300101
421.0,337.0,300101
422.0,480.0,300101
423.0,77.0,300101
424.0,288.0,300101
425.0,337.0,300101
426.0,95.0,300101
427.0,130.0,300101
428.0,378.0,300101
429.0,48.0,300101
430.0,116.0,300101
431.0,15.0,300101
432.0,64.0,300101
433.0,121.0,300101
434.0,19.0,300101
435.0,182.0,300101
436.0,158.0,300101
437.0,163.0,300101
438.0,208.0,300101
439.0,121.0,300101
440.0,70.0,300101
441.0,254.0,300101
442.0,397.0,300101
443.0,115.0,300101
444.0,259.0,300101
445.0,251.0,300101
446.0,128.0,300101
447.0,318.0,300101
448.0,44.0,300101
449.0,374.0,300101
450.0,389.0,300101
721.0,457.0,300101
722.0,435.0,300101
723.0,97.0,300101
724.0,174.0,300101
725.0,399.0,300101
726.0,273.0,300101
727.0,203.0,300101
728.0,186.0,300101
729.0,91.0,300101
730.0,224.0,300101
731.0,100.0,300101
732.0,133.0,300101
733.0,203.0,300101
734.0,33.0,300101
735.0,700.0,300101
736.0,287.0,300101
737.0,66.0,300101
738.0,118.0,300101
739.0,35.0,300101
740.0,339.0,300101
741.0,80.0,300101
742.0,418.0,300101
743.0,213.0,300101
744.0,110.0,300101
745.0,240.0,300101
746.0,105.0,300101
747.0,193.0,300101
748.0,125.0,300101
749.0,254.0,300101
750.0,66.0,300101
151.0,117.0,300101
152.0,44.0,300101
153.0,112.0,300101
154.0,269.0,300101
155.0,236.0,300101
156.0,56.0,300101
157.0,65.0,300101
158.0,131.0,300101
159.0,199.0,300101
160.0,378.0,300101
161.0,32.0,300101
162.0,182.0,300101
163.0,218.0,300101
164.0,541.0,300101
165.0,649.0,300101
166.0,36.0,300101
167.0,101.0,300101
168.0,223.0,300101
169.0,126.0,300101
170.0,357.0,300101
171.0,73.0,300101
172.0,145.0,300101
173.0,203.0,300101
174.0,160.0,300101
175.0,173.0,300101
176.0,70.0,300101
177.0,132.0,300101
178.0,147.0,300101
179.0,130.0,300101
180.0,100.0,300101
451.0,308.0,300101
452.0,291.0,300101
453.0,566.0,300101
454.0,42.0,300101
455.0,416.0,300101
456.0,127.0,300101
457.0,58.0,300101
458.0,444.0,300101
459.0,126.0,300101
460.0,400.0,300101
461.0,101.0,300101
462.0,179.0,300101
463.0,249.0,300101
464.0,157.0,300101
465.0,124.0,300101
466.0,155.0,300101
467.0,60.0,300101
468.0,142.0,300101
469.0,578.0,300101
470.0,298.0,300101
471.0,150.0,300101
472.0,44.0,300101
473.0,10.0,300101
474.0,48.0,300101
475.0,165.0,300101
476.0,295.0,300101
477.0,45.0,300101
478.0,20.0,300101
479.0,449.0,300101
480.0,548.0,300101
751.0,84.0,300101
752.0,104.0,300101
753.0,86.0,300101
754.0,102.0,300101
755.0,95.0,300101
756.0,117.0,300101
757.0,620.0,300101
758.0,190.0,300101
759.0,189.0,300101
760.0,205.0,300101
761.0,95.0,300101
762.0,180.0,300101
763.0,246.0,300101
764.0,291.0,300101
765.0,617.0,300101
766.0,78.0,300101
767.0,144.0,300101
768.0,114.0,300101
769.0,400.0,300101
770.0,184.0,300101
771.0,64.0,300101
772.0,274.0,300101
773.0,122.0,300101
774.0,115.0,300101
775.0,324.0,300101
776.0,45.0,300101
777.0,129.0,300101
778.0,102.0,300101
779.0,37.0,300101
780.0,70.0,300101
181.0,18.0,300101
182.0,201.0,300101
183.0,120.0,300101
184.0,15.0,300101
185.0,460.0,300101
186.0,183.0,300101
187.0,147.0,300101
188.0,88.0,300101
189.0,69.0,300101
190.0,166.0,300101
191.0,650.0,300101
192.0,26.0,300101
193.0,113.0,300101
194.0,20.0,300101
195.0,113.0,300101
196.0,393.0,300101
197.0,92.0,300101
198.0,103.0,300101
199.0,132.0,300101
200.0,47.0,300101
201.0,30.0,300101
202.0,252.0,300101
203.0,80.0,300101
204.0,478.0,300101
205.0,172.0,300101
206.0,369.0,300101
207.0,334.0,300101
208.0,125.0,300101
209.0,193.0,300101
210.0,111.0,300101
481.0,660.0,300101
482.0,63.0,300101
483.0,108.0,300101
484.0,111.0,300101
485.0,134.0,300101
486.0,37.0,300101
487.0,208.0,300101
488.0,71.0,300101
489.0,357.0,300101
490.0,27.0,300101
491.0,43.0,300101
492.0,153.0,300101
493.0,253.0,300101
494.0,125.0,300101
495.0,168.0,300101
496.0,158.0,300101
497.0,137.0,300101
498.0,243.0,300101
499.0,440.0,300101
500.0,420.0,300101
501.0,214.0,300101
502.0,100.0,300101
503.0,152.0,300101
504.0,82.0,300101
505.0,65.0,300101
506.0,123.0,300101
507.0,147.0,300101
508.0,207.0,300101
509.0,365.0,300101
510.0,135.0,300101
781.0,85.0,300101
782.0,225.0,300101
783.0,229.0,300101
784.0,433.0,300101
785.0,240.0,300101
786.0,11.0,300101
787.0,55.0,300101
788.0,28.0,300101
789.0,169.0,300101
790.0,281.0,300101
791.0,309.0,300101
792.0,279.0,300101
793.0,291.0,300101
794.0,187.0,300101
795.0,353.0,300101
796.0,192.0,300101
797.0,100.0,300101
798.0,558.0,300101
799.0,147.0,300101
800.0,140.0,300101
801.0,60.0,300101
802.0,521.0,300101
803.0,90.0,300101
804.0,195.0,300101
805.0,25.0,300101
806.0,225.0,300101
807.0,85.0,300101
808.0,219.0,300101
809.0,133.0,300101
810.0,163.0,300101
211.0,319.0,300101
212.0,151.0,300101
213.0,455.0,300101
214.0,52.0,300101
215.0,42.0,300101
216.0,291.0,300101
217.0,266.0,300101
218.0,439.0,300101
219.0,281.0,300101
220.0,45.0,300101
221.0,238.0,300101
222.0,346.0,300101
223.0,28.0,300101
224.0,69.0,300101
225.0,82.0,300101
226.0,410.0,300101
227.0,502.0,300101
228.0,449.0,300101
229.0,226.0,300101
230.0,210.0,300101
231.0,48.0,300101
232.0,310.0,300101
233.0,362.0,300101
234.0,255.0,300101
235.0,182.0,300101
236.0,59.0,300101
237.0,193.0,300101
238.0,536.0,300101
239.0,276.0,300101
240.0,390.0,300101
511.0,-6.0,300101
512.0,105.0,300101
513.0,437.0,300101
514.0,279.0,300101
515.0,214.0,300101
516.0,90.0,300101
517.0,575.0,300101
518.0,285.0,300101
519.0,240.0,300101
520.0,190.0,300101
521.0,173.0,300101
522.0,117.0,300101
523.0,428.0,300101
524.0,392.0,300101
525.0,519.0,300101
526.0,387.0,300101
527.0,138.0,300101
528.0,30.0,300101
529.0,73.0,300101
530.0,36.0,300101
531.0,91.0,300101
532.0,260.0,300101
533.0,104.0,300101
534.0,300.0,300101
535.0,44.0,300101
536.0,95.0,300101
537.0,109.0,300101
538.0,311.0,300101
539.0,140.0,300101
540.0,223.0,300101
811.0,69.0,300101
812.0,21.0,300101
813.0,392.0,300101
814.0,269.0,300101
815.0,210.0,300101
816.0,88.0,300101
817.0,97.0,300101
818.0,248.0,300101
819.0,50.0,300101
820.0,645.0,300101
821.0,86.0,300101
822.0,114.0,300101
823.0,132.0,300101
824.0,94.0,300101
825.0,283.0,300101
826.0,142.0,300101
827.0,154.0,300101
828.0,40.0,300101
829.0,121.0,300101
830.0,85.0,300101
831.0,62.0,300101
832.0,63.0,300101
833.0,382.0,300101
834.0,371.0,300101
835.0,57.0,300101
836.0,111.0,300101
837.0,394.0,300101
838.0,107.0,300101
839.0,200.0,300101
840.0,90.0,300101
241.0,126.0,300101
242.0,114.0,300101
243.0,18.0,300101
244.0,186.0,300101
245.0,88.0,300101
246.0,369.0,300101
247.0,185.0,300101
248.0,93.0,300101
249.0,118.0,300101
250.0,125.0,300101
251.0,407.0,300101
252.0,65.0,300101
253.0,31.0,300101
254.0,294.0,300101
255.0,28.0,300101
256.0,307.0,300101
257.0,186.0,300101
258.0,61.0,300101
259.0,112.0,300101
260.0,59.0,300101
261.0,55.0,300101
262.0,445.0,300101
263.0,92.0,300101
264.0,344.0,300101
265.0,430.0,300101
266.0,130.0,300101
267.0,200.0,300101
268.0,98.0,300101
269.0,32.0,300101
270.0,73.0,300101
541.0,235.0,300101
542.0,150.0,300101
543.0,73.0,300101
544.0,144.0,300101
545.0,94.0,300101
546.0,82.0,300101
547.0,43.0,300101
548.0,78.0,300101
549.0,75.0,300101
550.0,129.0,300101
551.0,207.0,300101
552.0,36.0,300101
553.0,25.0,300101
554.0,50.0,300101
555.0,288.0,300101
556.0,567.0,300101
557.0,74.0,300101
558.0,69.0,300101
559.0,228.0,300101
560.0,497.0,300101
561.0,206.0,300101
562.0,113.0,300101
563.0,69.0,300101
564.0,629.0,300101
565.0,420.0,300101
566.0,141.0,300101
567.0,120.0,300101
568.0,343.0,300101
569.0,215.0,300101
570.0,176.0,300101
841.0,146.0,300101
271.0,515.0,300101
272.0,219.0,300101
273.0,73.0,300101
274.0,212.0,300101
275.0,35.0,300101
276.0,74.0,300101
277.0,286.0,300101
278.0,394.0,300101
279.0,176.0,300101
280.0,671.0,300101
281.0,569.0,300101
282.0,100.0,300101
283.0,91.0,300101
284.0,125.0,300101
285.0,351.0,300101
286.0,346.0,300101
287.0,54.0,300101
288.0,5.0,300101
289.0,18.0,300101
290.0,101.0,300101
291.0,157.0,300101
292.0,60.0,300101
293.0,70.0,300101
294.0,548.0,300101
295.0,105.0,300101
296.0,114.0,300101
297.0,424.0,300101
298.0,359.0,300101
299.0,430.0,300101
300.0,27.0,300101
571.0,224.0,300101
572.0,308.0,300101
573.0,87.0,300101
574.0,110.0,300101
575.0,82.0,300101
576.0,340.0,300101
577.0,383.0,300101
578.0,54.0,300101
579.0,67.0,300101
580.0,135.0,300101
581.0,94.0,300101
582.0,258.0,300101
583.0,642.0,300101
584.0,122.0,300101
585.0,65.0,300101
586.0,292.0,300101
587.0,100.0,300101
588.0,647.0,300101
589.0,152.0,300101
590.0,572.0,300101
591.0,175.0,300101
592.0,440.0,300101
593.0,479.0,300101
594.0,71.0,300101
595.0,304.0,300101
596.0,233.0,300101
597.0,69.0,300101
598.0,256.0,300101
599.0,97.0,300101
600.0,238.0,300101
