Sr_no,Marks,Code
207.0,174.0,271229
208.0,240.0,271229
209.0,518.0,271229
210.0,268.0,271229
211.0,30.0,271229
212.0,641.0,271229
213.0,212.0,271229
214.0,156.0,271229
215.0,440.0,271229
216.0,96.0,271229
217.0,60.0,271229
218.0,510.0,271229
219.0,124.0,271229
220.0,163.0,271229
221.0,432.0,271229
222.0,451.0,271229
223.0,127.0,271229
224.0,98.0,271229
225.0,182.0,271229
226.0,200.0,271229
227.0,88.0,271229
228.0,105.0,271229
229.0,180.0,271229
230.0,154.0,271229
231.0,545.0,271229
232.0,97.0,271229
233.0,103.0,271229
234.0,179.0,271229
235.0,215.0,271229
236.0,125.0,271229
237.0,247.0,271229
238.0,396.0,271229
239.0,321.0,271229
240.0,128.0,271229
241.0,515.0,271229
242.0,496.0,271229
243.0,220.0,271229
244.0,303.0,271229
245.0,90.0,271229
246.0,436.0,271229
247.0,303.0,271229
248.0,575.0,271229
249.0,171.0,271229
250.0,268.0,271229
251.0,189.0,271229
252.0,67.0,271229
253.0,347.0,271229
254.0,476.0,271229
255.0,165.0,271229
256.0,34.0,271229
257.0,99.0,271229
258.0,100.0,271229
259.0,567.0,271229
260.0,327.0,271229
261.0,551.0,271229
262.0,64.0,271229
263.0,433.0,271229
264.0,425.0,271229
265.0,475.0,271229
266.0,118.0,271229
267.0,456.0,271229
268.0,88.0,271229
269.0,551.0,271229
270.0,116.0,271229
271.0,87.0,271229
272.0,513.0,271229
273.0,50.0,271229
274.0,168.0,271229
275.0,131.0,271229
276.0,348.0,271229
277.0,616.0,271229
278.0,573.0,271229
279.0,256.0,271229
280.0,136.0,271229
281.0,514.0,271229
282.0,333.0,271229
283.0,154.0,271229
284.0,110.0,271229
285.0,510.0,271229
286.0,82.0,271229
287.0,270.0,271229
288.0,414.0,271229
289.0,218.0,271229
290.0,247.0,271229
291.0,140.0,271229
292.0,55.0,271229
293.0,249.0,271229
294.0,115.0,271229
295.0,286.0,271229
296.0,117.0,271229
297.0,149.0,271229
298.0,136.0,271229
299.0,87.0,271229
300.0,66.0,271229
