Sr_no,Marks,Code
104.0,223.0,444906
105.0,213.0,444906
106.0,293.0,444906
107.0,112.0,444906
108.0,157.0,444906
109.0,408.0,444906
110.0,35.0,444906
111.0,73.0,444906
112.0,72.0,444906
113.0,44.0,444906
114.0,84.0,444906
115.0,61.0,444906
116.0,137.0,444906
117.0,92.0,444906
118.0,392.0,444906
119.0,598.0,444906
120.0,204.0,444906
391.0,368.0,444906
392.0,25.0,444906
393.0,74.0,444906
394.0,308.0,444906
395.0,173.0,444906
396.0,130.0,444906
397.0,461.0,444906
398.0,144.0,444906
399.0,40.0,444906
400.0,72.0,444906
401.0,103.0,444906
402.0,30.0,444906
403.0,466.0,444906
404.0,220.0,444906
405.0,96.0,444906
406.0,384.0,444906
407.0,102.0,444906
408.0,150.0,444906
409.0,86.0,444906
410.0,97.0,444906
411.0,192.0,444906
412.0,73.0,444906
413.0,82.0,444906
414.0,480.0,444906
415.0,70.0,444906
416.0,55.0,444906
417.0,407.0,444906
418.0,375.0,444906
419.0,329.0,444906
420.0,214.0,444906
121.0,0.0,444906
122.0,320.0,444906
123.0,145.0,444906
124.0,20.0,444906
125.0,10.0,444906
126.0,119.0,444906
127.0,80.0,444906
128.0,73.0,444906
129.0,135.0,444906
130.0,482.0,444906
131.0,156.0,444906
132.0,415.0,444906
133.0,60.0,444906
134.0,57.0,444906
135.0,136.0,444906
136.0,118.0,444906
137.0,-7.0,444906
138.0,43.0,444906
139.0,454.0,444906
140.0,608.0,444906
141.0,72.0,444906
142.0,55.0,444906
143.0,45.0,444906
144.0,346.0,444906
145.0,79.0,444906
146.0,632.0,444906
147.0,61.0,444906
148.0,293.0,444906
149.0,132.0,444906
150.0,142.0,444906
421.0,83.0,444906
422.0,197.0,444906
423.0,239.0,444906
424.0,563.0,444906
425.0,200.0,444906
426.0,70.0,444906
427.0,212.0,444906
428.0,144.0,444906
429.0,34.0,444906
430.0,475.0,444906
431.0,140.0,444906
432.0,46.0,444906
433.0,105.0,444906
434.0,84.0,444906
435.0,58.0,444906
436.0,15.0,444906
437.0,71.0,444906
438.0,155.0,444906
439.0,201.0,444906
440.0,121.0,444906
441.0,56.0,444906
442.0,124.0,444906
443.0,96.0,444906
444.0,65.0,444906
445.0,352.0,444906
446.0,173.0,444906
447.0,98.0,444906
448.0,364.0,444906
449.0,469.0,444906
450.0,149.0,444906
151.0,74.0,444906
152.0,184.0,444906
153.0,218.0,444906
154.0,234.0,444906
155.0,52.0,444906
156.0,404.0,444906
157.0,296.0,444906
158.0,302.0,444906
159.0,373.0,444906
160.0,50.0,444906
161.0,181.0,444906
162.0,70.0,444906
163.0,84.0,444906
164.0,138.0,444906
165.0,92.0,444906
166.0,83.0,444906
167.0,426.0,444906
168.0,230.0,444906
169.0,55.0,444906
170.0,53.0,444906
171.0,111.0,444906
172.0,499.0,444906
173.0,125.0,444906
174.0,628.0,444906
175.0,64.0,444906
176.0,69.0,444906
177.0,105.0,444906
178.0,75.0,444906
179.0,41.0,444906
180.0,311.0,444906
451.0,83.0,444906
452.0,144.0,444906
453.0,388.0,444906
454.0,100.0,444906
455.0,147.0,444906
456.0,467.0,444906
457.0,39.0,444906
458.0,559.0,444906
459.0,149.0,444906
460.0,189.0,444906
461.0,35.0,444906
462.0,116.0,444906
463.0,369.0,444906
464.0,399.0,444906
465.0,392.0,444906
466.0,201.0,444906
467.0,46.0,444906
468.0,221.0,444906
469.0,143.0,444906
470.0,5.0,444906
471.0,-2.0,444906
472.0,134.0,444906
473.0,115.0,444906
474.0,74.0,444906
475.0,211.0,444906
476.0,472.0,444906
477.0,35.0,444906
478.0,77.0,444906
479.0,340.0,444906
480.0,176.0,444906
181.0,700.0,444906
182.0,23.0,444906
183.0,85.0,444906
184.0,112.0,444906
185.0,47.0,444906
186.0,40.0,444906
187.0,30.0,444906
188.0,98.0,444906
189.0,135.0,444906
190.0,88.0,444906
191.0,89.0,444906
192.0,40.0,444906
193.0,121.0,444906
194.0,285.0,444906
195.0,63.0,444906
196.0,130.0,444906
197.0,106.0,444906
198.0,202.0,444906
199.0,125.0,444906
200.0,130.0,444906
201.0,68.0,444906
202.0,146.0,444906
203.0,37.0,444906
204.0,75.0,444906
205.0,227.0,444906
206.0,270.0,444906
207.0,290.0,444906
208.0,83.0,444906
209.0,55.0,444906
210.0,50.0,444906
481.0,227.0,444906
482.0,126.0,444906
483.0,108.0,444906
484.0,221.0,444906
485.0,49.0,444906
486.0,61.0,444906
487.0,112.0,444906
488.0,120.0,444906
489.0,154.0,444906
490.0,55.0,444906
491.0,75.0,444906
492.0,160.0,444906
493.0,68.0,444906
494.0,155.0,444906
495.0,243.0,444906
496.0,532.0,444906
497.0,0.0,444906
498.0,231.0,444906
499.0,19.0,444906
500.0,107.0,444906
501.0,205.0,444906
502.0,279.0,444906
503.0,81.0,444906
504.0,70.0,444906
505.0,206.0,444906
506.0,80.0,444906
507.0,383.0,444906
508.0,447.0,444906
509.0,28.0,444906
510.0,15.0,444906
211.0,382.0,444906
212.0,129.0,444906
213.0,391.0,444906
214.0,90.0,444906
215.0,182.0,444906
216.0,229.0,444906
217.0,363.0,444906
218.0,56.0,444906
219.0,250.0,444906
220.0,158.0,444906
221.0,60.0,444906
222.0,139.0,444906
223.0,24.0,444906
224.0,156.0,444906
225.0,182.0,444906
226.0,298.0,444906
227.0,33.0,444906
228.0,15.0,444906
229.0,223.0,444906
230.0,643.0,444906
231.0,267.0,444906
232.0,70.0,444906
233.0,108.0,444906
234.0,166.0,444906
235.0,572.0,444906
236.0,145.0,444906
237.0,458.0,444906
238.0,129.0,444906
239.0,602.0,444906
240.0,142.0,444906
511.0,370.0,444906
512.0,111.0,444906
513.0,50.0,444906
514.0,65.0,444906
515.0,158.0,444906
516.0,170.0,444906
517.0,54.0,444906
518.0,82.0,444906
519.0,62.0,444906
520.0,71.0,444906
521.0,185.0,444906
522.0,535.0,444906
523.0,45.0,444906
524.0,254.0,444906
525.0,115.0,444906
526.0,306.0,444906
527.0,117.0,444906
528.0,25.0,444906
529.0,192.0,444906
530.0,35.0,444906
531.0,224.0,444906
532.0,146.0,444906
533.0,131.0,444906
534.0,164.0,444906
535.0,100.0,444906
536.0,58.0,444906
537.0,47.0,444906
538.0,92.0,444906
539.0,134.0,444906
540.0,60.0,444906
241.0,102.0,444906
242.0,135.0,444906
243.0,210.0,444906
244.0,99.0,444906
245.0,143.0,444906
246.0,98.0,444906
247.0,212.0,444906
248.0,46.0,444906
249.0,306.0,444906
250.0,245.0,444906
251.0,477.0,444906
252.0,80.0,444906
253.0,159.0,444906
254.0,48.0,444906
255.0,487.0,444906
256.0,106.0,444906
257.0,560.0,444906
258.0,123.0,444906
259.0,327.0,444906
260.0,441.0,444906
261.0,265.0,444906
262.0,98.0,444906
263.0,175.0,444906
264.0,146.0,444906
265.0,58.0,444906
266.0,180.0,444906
267.0,216.0,444906
268.0,63.0,444906
269.0,119.0,444906
270.0,115.0,444906
541.0,12.0,444906
542.0,275.0,444906
543.0,95.0,444906
544.0,90.0,444906
545.0,86.0,444906
546.0,61.0,444906
547.0,309.0,444906
548.0,-8.0,444906
549.0,79.0,444906
550.0,150.0,444906
551.0,291.0,444906
552.0,95.0,444906
553.0,64.0,444906
554.0,133.0,444906
555.0,321.0,444906
556.0,37.0,444906
557.0,75.0,444906
558.0,141.0,444906
559.0,70.0,444906
560.0,109.0,444906
561.0,192.0,444906
562.0,242.0,444906
563.0,164.0,444906
564.0,78.0,444906
565.0,256.0,444906
566.0,153.0,444906
567.0,260.0,444906
568.0,117.0,444906
569.0,443.0,444906
570.0,-16.0,444906
271.0,225.0,444906
272.0,77.0,444906
273.0,255.0,444906
274.0,374.0,444906
275.0,199.0,444906
276.0,49.0,444906
277.0,40.0,444906
278.0,242.0,444906
279.0,157.0,444906
280.0,246.0,444906
281.0,176.0,444906
282.0,99.0,444906
283.0,367.0,444906
284.0,152.0,444906
285.0,136.0,444906
286.0,127.0,444906
287.0,119.0,444906
288.0,54.0,444906
289.0,243.0,444906
290.0,65.0,444906
291.0,277.0,444906
292.0,45.0,444906
293.0,155.0,444906
294.0,70.0,444906
295.0,99.0,444906
296.0,223.0,444906
297.0,185.0,444906
298.0,151.0,444906
299.0,139.0,444906
300.0,65.0,444906
571.0,225.0,444906
572.0,20.0,444906
573.0,82.0,444906
574.0,321.0,444906
575.0,135.0,444906
576.0,50.0,444906
577.0,248.0,444906
578.0,146.0,444906
579.0,173.0,444906
580.0,92.0,444906
581.0,274.0,444906
582.0,150.0,444906
583.0,443.0,444906
584.0,57.0,444906
585.0,141.0,444906
586.0,130.0,444906
587.0,201.0,444906
