Sr_no,Marks,Code
249.0,414.0,280407
250.0,600.0,280407
251.0,134.0,280407
252.0,202.0,280407
253.0,230.0,280407
254.0,399.0,280407
255.0,155.0,280407
256.0,269.0,280407
257.0,190.0,280407
258.0,103.0,280407
259.0,308.0,280407
260.0,333.0,280407
261.0,119.0,280407
262.0,161.0,280407
263.0,584.0,280407
264.0,227.0,280407
265.0,212.0,280407
266.0,243.0,280407
267.0,370.0,280407
268.0,240.0,280407
269.0,134.0,280407
270.0,639.0,280407
271.0,82.0,280407
272.0,145.0,280407
273.0,127.0,280407
274.0,96.0,280407
275.0,104.0,280407
276.0,150.0,280407
277.0,52.0,280407
278.0,62.0,280407
279.0,195.0,280407
280.0,199.0,280407
281.0,87.0,280407
282.0,86.0,280407
283.0,217.0,280407
284.0,205.0,280407
285.0,215.0,280407
286.0,201.0,280407
287.0,140.0,280407
288.0,95.0,280407
289.0,75.0,280407
290.0,126.0,280407
291.0,250.0,280407
292.0,99.0,280407
293.0,415.0,280407
294.0,157.0,280407
295.0,238.0,280407
296.0,50.0,280407
297.0,297.0,280407
298.0,115.0,280407
299.0,121.0,280407
300.0,207.0,280407
