Sr_no,Marks,Code
63.0,143.0,444001
64.0,153.0,444001
65.0,353.0,444001
66.0,465.0,444001
67.0,123.0,444001
68.0,84.0,444001
69.0,201.0,444001
70.0,194.0,444001
71.0,304.0,444001
72.0,115.0,444001
73.0,338.0,444001
74.0,114.0,444001
75.0,101.0,444001
76.0,234.0,444001
77.0,25.0,444001
78.0,91.0,444001
79.0,202.0,444001
80.0,172.0,444001
81.0,128.0,444001
82.0,423.0,444001
83.0,375.0,444001
84.0,165.0,444001
85.0,128.0,444001
86.0,152.0,444001
87.0,191.0,444001
88.0,281.0,444001
89.0,-10.0,444001
90.0,496.0,444001
361.0,236.0,444001
362.0,239.0,444001
363.0,160.0,444001
364.0,97.0,444001
365.0,193.0,444001
366.0,490.0,444001
367.0,392.0,444001
368.0,150.0,444001
369.0,143.0,444001
370.0,89.0,444001
371.0,289.0,444001
372.0,247.0,444001
373.0,345.0,444001
374.0,61.0,444001
375.0,407.0,444001
376.0,155.0,444001
377.0,97.0,444001
378.0,338.0,444001
379.0,131.0,444001
380.0,47.0,444001
381.0,105.0,444001
382.0,454.0,444001
383.0,162.0,444001
384.0,103.0,444001
385.0,122.0,444001
386.0,549.0,444001
387.0,219.0,444001
388.0,286.0,444001
389.0,90.0,444001
390.0,217.0,444001
91.0,88.0,444001
92.0,316.0,444001
93.0,66.0,444001
94.0,177.0,444001
95.0,120.0,444001
96.0,77.0,444001
97.0,171.0,444001
98.0,165.0,444001
99.0,255.0,444001
100.0,127.0,444001
101.0,645.0,444001
102.0,476.0,444001
103.0,145.0,444001
104.0,316.0,444001
105.0,356.0,444001
106.0,45.0,444001
107.0,318.0,444001
108.0,234.0,444001
109.0,235.0,444001
110.0,140.0,444001
111.0,180.0,444001
112.0,621.0,444001
113.0,135.0,444001
114.0,117.0,444001
115.0,268.0,444001
116.0,95.0,444001
117.0,186.0,444001
118.0,123.0,444001
119.0,110.0,444001
120.0,136.0,444001
391.0,119.0,444001
392.0,101.0,444001
393.0,371.0,444001
394.0,80.0,444001
395.0,116.0,444001
396.0,50.0,444001
397.0,231.0,444001
398.0,108.0,444001
399.0,11.0,444001
400.0,165.0,444001
401.0,291.0,444001
402.0,265.0,444001
403.0,370.0,444001
404.0,660.0,444001
405.0,574.0,444001
406.0,129.0,444001
407.0,76.0,444001
408.0,198.0,444001
409.0,89.0,444001
410.0,60.0,444001
411.0,365.0,444001
412.0,446.0,444001
413.0,98.0,444001
414.0,96.0,444001
415.0,191.0,444001
416.0,303.0,444001
417.0,210.0,444001
418.0,48.0,444001
419.0,506.0,444001
420.0,128.0,444001
121.0,90.0,444001
122.0,130.0,444001
123.0,574.0,444001
124.0,105.0,444001
125.0,159.0,444001
126.0,65.0,444001
127.0,17.0,444001
128.0,73.0,444001
129.0,203.0,444001
130.0,298.0,444001
131.0,196.0,444001
132.0,18.0,444001
133.0,202.0,444001
134.0,227.0,444001
135.0,36.0,444001
136.0,124.0,444001
137.0,158.0,444001
138.0,456.0,444001
139.0,200.0,444001
140.0,45.0,444001
141.0,85.0,444001
142.0,147.0,444001
143.0,169.0,444001
144.0,76.0,444001
145.0,160.0,444001
146.0,62.0,444001
147.0,214.0,444001
148.0,345.0,444001
149.0,80.0,444001
150.0,193.0,444001
421.0,265.0,444001
422.0,108.0,444001
423.0,81.0,444001
424.0,68.0,444001
425.0,411.0,444001
426.0,55.0,444001
427.0,64.0,444001
428.0,555.0,444001
429.0,162.0,444001
430.0,147.0,444001
431.0,84.0,444001
432.0,546.0,444001
433.0,348.0,444001
434.0,517.0,444001
435.0,182.0,444001
436.0,457.0,444001
437.0,183.0,444001
438.0,391.0,444001
439.0,5.0,444001
440.0,64.0,444001
441.0,245.0,444001
442.0,139.0,444001
443.0,51.0,444001
151.0,668.0,444001
152.0,235.0,444001
153.0,252.0,444001
154.0,70.0,444001
155.0,248.0,444001
156.0,165.0,444001
157.0,111.0,444001
158.0,8.0,444001
159.0,255.0,444001
160.0,75.0,444001
161.0,247.0,444001
162.0,45.0,444001
163.0,30.0,444001
164.0,70.0,444001
165.0,557.0,444001
166.0,51.0,444001
167.0,117.0,444001
168.0,191.0,444001
169.0,326.0,444001
170.0,104.0,444001
171.0,226.0,444001
172.0,350.0,444001
173.0,563.0,444001
174.0,80.0,444001
175.0,153.0,444001
176.0,209.0,444001
177.0,89.0,444001
178.0,413.0,444001
179.0,90.0,444001
180.0,335.0,444001
181.0,144.0,444001
182.0,242.0,444001
183.0,139.0,444001
184.0,122.0,444001
185.0,45.0,444001
186.0,36.0,444001
187.0,65.0,444001
188.0,226.0,444001
189.0,456.0,444001
190.0,186.0,444001
191.0,251.0,444001
192.0,121.0,444001
193.0,108.0,444001
194.0,104.0,444001
195.0,240.0,444001
196.0,217.0,444001
197.0,114.0,444001
198.0,501.0,444001
199.0,176.0,444001
200.0,194.0,444001
201.0,295.0,444001
202.0,94.0,444001
203.0,48.0,444001
204.0,169.0,444001
205.0,7.0,444001
206.0,209.0,444001
207.0,144.0,444001
208.0,62.0,444001
209.0,235.0,444001
210.0,285.0,444001
211.0,344.0,444001
212.0,90.0,444001
213.0,128.0,444001
214.0,292.0,444001
215.0,190.0,444001
216.0,234.0,444001
217.0,189.0,444001
218.0,290.0,444001
219.0,484.0,444001
220.0,111.0,444001
221.0,417.0,444001
222.0,77.0,444001
223.0,128.0,444001
224.0,157.0,444001
225.0,55.0,444001
226.0,244.0,444001
227.0,124.0,444001
228.0,591.0,444001
229.0,310.0,444001
230.0,333.0,444001
231.0,78.0,444001
232.0,152.0,444001
233.0,108.0,444001
234.0,297.0,444001
235.0,185.0,444001
236.0,125.0,444001
237.0,123.0,444001
238.0,75.0,444001
239.0,330.0,444001
240.0,250.0,444001
241.0,198.0,444001
242.0,10.0,444001
243.0,114.0,444001
244.0,208.0,444001
245.0,95.0,444001
246.0,84.0,444001
247.0,56.0,444001
248.0,503.0,444001
249.0,529.0,444001
250.0,61.0,444001
251.0,503.0,444001
252.0,347.0,444001
253.0,140.0,444001
254.0,96.0,444001
255.0,537.0,444001
256.0,6.0,444001
257.0,59.0,444001
258.0,302.0,444001
259.0,188.0,444001
260.0,292.0,444001
261.0,255.0,444001
262.0,98.0,444001
263.0,417.0,444001
264.0,90.0,444001
265.0,30.0,444001
266.0,87.0,444001
267.0,101.0,444001
268.0,46.0,444001
269.0,111.0,444001
270.0,70.0,444001
271.0,363.0,444001
272.0,278.0,444001
273.0,68.0,444001
274.0,77.0,444001
275.0,369.0,444001
276.0,202.0,444001
277.0,313.0,444001
278.0,86.0,444001
279.0,43.0,444001
280.0,340.0,444001
281.0,85.0,444001
282.0,159.0,444001
283.0,71.0,444001
284.0,40.0,444001
285.0,58.0,444001
286.0,256.0,444001
287.0,93.0,444001
288.0,151.0,444001
289.0,151.0,444001
290.0,228.0,444001
291.0,94.0,444001
292.0,249.0,444001
293.0,73.0,444001
294.0,246.0,444001
295.0,180.0,444001
296.0,238.0,444001
297.0,175.0,444001
298.0,75.0,444001
299.0,250.0,444001
300.0,123.0,444001
