Sr_no,Marks,Code
211.0,126.0,300351
212.0,76.0,300351
213.0,168.0,300351
214.0,230.0,300351
215.0,122.0,300351
216.0,50.0,300351
217.0,244.0,300351
218.0,20.0,300351
219.0,61.0,300351
220.0,102.0,300351
221.0,36.0,300351
222.0,25.0,300351
223.0,6.0,300351
224.0,71.0,300351
225.0,26.0,300351
226.0,56.0,300351
227.0,36.0,300351
228.0,24.0,300351
229.0,489.0,300351
230.0,81.0,300351
231.0,204.0,300351
232.0,85.0,300351
233.0,173.0,300351
234.0,100.0,300351
235.0,281.0,300351
236.0,149.0,300351
237.0,60.0,300351
238.0,52.0,300351
239.0,190.0,300351
240.0,430.0,300351
241.0,265.0,300351
242.0,199.0,300351
243.0,25.0,300351
244.0,76.0,300351
245.0,38.0,300351
246.0,93.0,300351
247.0,203.0,300351
248.0,116.0,300351
249.0,75.0,300351
250.0,62.0,300351
251.0,169.0,300351
252.0,127.0,300351
253.0,40.0,300351
254.0,76.0,300351
255.0,93.0,300351
256.0,11.0,300351
257.0,85.0,300351
258.0,74.0,300351
259.0,169.0,300351
260.0,168.0,300351
261.0,458.0,300351
262.0,31.0,300351
263.0,50.0,300351
264.0,105.0,300351
265.0,71.0,300351
266.0,76.0,300351
267.0,60.0,300351
268.0,51.0,300351
269.0,176.0,300351
270.0,72.0,300351
271.0,287.0,300351
272.0,5.0,300351
273.0,287.0,300351
274.0,50.0,300351
275.0,30.0,300351
276.0,93.0,300351
277.0,130.0,300351
278.0,87.0,300351
279.0,180.0,300351
280.0,75.0,300351
281.0,76.0,300351
282.0,35.0,300351
283.0,319.0,300351
284.0,62.0,300351
285.0,299.0,300351
286.0,465.0,300351
287.0,340.0,300351
288.0,525.0,300351
289.0,385.0,300351
290.0,171.0,300351
291.0,5.0,300351
292.0,336.0,300351
293.0,318.0,300351
294.0,116.0,300351
295.0,110.0,300351
296.0,-12.0,300351
297.0,319.0,300351
298.0,378.0,300351
299.0,245.0,300351
300.0,240.0,300351
