Sr_no,Marks,Code
652.0,390.0,120401
653.0,626.0,120401
654.0,65.0,120401
655.0,84.0,120401
656.0,98.0,120401
657.0,496.0,120401
658.0,107.0,120401
659.0,9.0,120401
660.0,335.0,120401
61.0,204.0,120401
62.0,158.0,120401
63.0,189.0,120401
64.0,203.0,120401
65.0,106.0,120401
66.0,48.0,120401
67.0,474.0,120401
68.0,118.0,120401
69.0,68.0,120401
70.0,146.0,120401
71.0,54.0,120401
72.0,384.0,120401
73.0,118.0,120401
74.0,619.0,120401
75.0,568.0,120401
76.0,554.0,120401
77.0,170.0,120401
78.0,324.0,120401
79.0,696.0,120401
80.0,100.0,120401
81.0,343.0,120401
82.0,211.0,120401
83.0,133.0,120401
84.0,373.0,120401
85.0,265.0,120401
86.0,395.0,120401
87.0,86.0,120401
88.0,146.0,120401
89.0,274.0,120401
90.0,652.0,120401
361.0,258.0,120401
362.0,53.0,120401
363.0,388.0,120401
364.0,15.0,120401
365.0,195.0,120401
366.0,151.0,120401
367.0,463.0,120401
368.0,259.0,120401
369.0,389.0,120401
370.0,30.0,120401
371.0,212.0,120401
372.0,130.0,120401
373.0,105.0,120401
374.0,502.0,120401
375.0,96.0,120401
376.0,372.0,120401
377.0,123.0,120401
378.0,366.0,120401
379.0,381.0,120401
380.0,50.0,120401
381.0,227.0,120401
382.0,388.0,120401
383.0,131.0,120401
384.0,54.0,120401
385.0,457.0,120401
386.0,221.0,120401
387.0,363.0,120401
388.0,64.0,120401
389.0,410.0,120401
390.0,293.0,120401
661.0,450.0,120401
662.0,77.0,120401
663.0,480.0,120401
664.0,91.0,120401
665.0,56.0,120401
666.0,119.0,120401
667.0,218.0,120401
668.0,91.0,120401
669.0,123.0,120401
670.0,30.0,120401
671.0,336.0,120401
672.0,86.0,120401
673.0,32.0,120401
674.0,160.0,120401
675.0,412.0,120401
676.0,68.0,120401
677.0,73.0,120401
678.0,398.0,120401
679.0,318.0,120401
680.0,198.0,120401
681.0,96.0,120401
682.0,400.0,120401
683.0,123.0,120401
684.0,168.0,120401
685.0,400.0,120401
686.0,55.0,120401
687.0,158.0,120401
688.0,224.0,120401
689.0,147.0,120401
690.0,170.0,120401
91.0,203.0,120401
92.0,500.0,120401
93.0,114.0,120401
94.0,223.0,120401
95.0,303.0,120401
96.0,102.0,120401
97.0,360.0,120401
98.0,237.0,120401
99.0,195.0,120401
100.0,172.0,120401
101.0,62.0,120401
102.0,214.0,120401
103.0,86.0,120401
104.0,120.0,120401
105.0,148.0,120401
106.0,394.0,120401
107.0,553.0,120401
108.0,313.0,120401
109.0,398.0,120401
110.0,62.0,120401
111.0,303.0,120401
112.0,343.0,120401
113.0,494.0,120401
114.0,580.0,120401
115.0,166.0,120401
116.0,202.0,120401
117.0,346.0,120401
118.0,267.0,120401
119.0,165.0,120401
120.0,244.0,120401
391.0,164.0,120401
392.0,118.0,120401
393.0,285.0,120401
394.0,75.0,120401
395.0,210.0,120401
396.0,49.0,120401
397.0,388.0,120401
398.0,279.0,120401
399.0,165.0,120401
400.0,249.0,120401
401.0,405.0,120401
402.0,130.0,120401
403.0,50.0,120401
404.0,315.0,120401
405.0,569.0,120401
406.0,106.0,120401
407.0,87.0,120401
408.0,40.0,120401
409.0,171.0,120401
410.0,49.0,120401
411.0,56.0,120401
412.0,124.0,120401
413.0,52.0,120401
414.0,566.0,120401
415.0,232.0,120401
416.0,456.0,120401
417.0,112.0,120401
418.0,88.0,120401
419.0,388.0,120401
420.0,190.0,120401
691.0,311.0,120401
692.0,234.0,120401
693.0,93.0,120401
694.0,53.0,120401
695.0,134.0,120401
696.0,357.0,120401
697.0,413.0,120401
698.0,105.0,120401
699.0,140.0,120401
700.0,224.0,120401
701.0,245.0,120401
702.0,280.0,120401
703.0,283.0,120401
704.0,87.0,120401
705.0,70.0,120401
706.0,260.0,120401
707.0,23.0,120401
708.0,154.0,120401
709.0,459.0,120401
710.0,59.0,120401
711.0,613.0,120401
712.0,329.0,120401
713.0,146.0,120401
714.0,146.0,120401
715.0,460.0,120401
716.0,459.0,120401
717.0,293.0,120401
718.0,130.0,120401
719.0,91.0,120401
720.0,85.0,120401
121.0,196.0,120401
122.0,468.0,120401
123.0,326.0,120401
124.0,286.0,120401
125.0,125.0,120401
126.0,537.0,120401
127.0,172.0,120401
128.0,85.0,120401
129.0,106.0,120401
130.0,62.0,120401
131.0,107.0,120401
132.0,310.0,120401
133.0,177.0,120401
134.0,175.0,120401
135.0,612.0,120401
136.0,110.0,120401
137.0,105.0,120401
138.0,352.0,120401
139.0,421.0,120401
140.0,433.0,120401
141.0,130.0,120401
142.0,276.0,120401
143.0,285.0,120401
144.0,80.0,120401
145.0,-14.0,120401
146.0,152.0,120401
147.0,538.0,120401
148.0,561.0,120401
149.0,250.0,120401
150.0,25.0,120401
421.0,151.0,120401
422.0,144.0,120401
423.0,498.0,120401
424.0,98.0,120401
425.0,318.0,120401
426.0,89.0,120401
427.0,525.0,120401
428.0,45.0,120401
429.0,164.0,120401
430.0,65.0,120401
431.0,323.0,120401
432.0,147.0,120401
433.0,75.0,120401
434.0,253.0,120401
435.0,302.0,120401
436.0,227.0,120401
437.0,73.0,120401
438.0,353.0,120401
439.0,401.0,120401
440.0,414.0,120401
441.0,372.0,120401
442.0,357.0,120401
443.0,131.0,120401
444.0,90.0,120401
445.0,163.0,120401
446.0,267.0,120401
447.0,520.0,120401
448.0,218.0,120401
449.0,103.0,120401
450.0,477.0,120401
721.0,368.0,120401
722.0,62.0,120401
723.0,507.0,120401
724.0,91.0,120401
725.0,121.0,120401
726.0,123.0,120401
727.0,531.0,120401
728.0,271.0,120401
729.0,15.0,120401
730.0,366.0,120401
151.0,96.0,120401
152.0,222.0,120401
153.0,65.0,120401
154.0,126.0,120401
155.0,273.0,120401
156.0,435.0,120401
157.0,357.0,120401
158.0,204.0,120401
159.0,412.0,120401
160.0,159.0,120401
161.0,104.0,120401
162.0,266.0,120401
163.0,587.0,120401
164.0,82.0,120401
165.0,460.0,120401
166.0,337.0,120401
167.0,40.0,120401
168.0,461.0,120401
169.0,556.0,120401
170.0,384.0,120401
171.0,592.0,120401
172.0,71.0,120401
173.0,135.0,120401
174.0,64.0,120401
175.0,168.0,120401
176.0,184.0,120401
177.0,171.0,120401
178.0,324.0,120401
179.0,120.0,120401
180.0,120.0,120401
451.0,80.0,120401
452.0,247.0,120401
453.0,76.0,120401
454.0,48.0,120401
455.0,594.0,120401
456.0,39.0,120401
457.0,539.0,120401
458.0,47.0,120401
459.0,307.0,120401
460.0,488.0,120401
461.0,516.0,120401
462.0,370.0,120401
463.0,463.0,120401
464.0,621.0,120401
465.0,191.0,120401
466.0,303.0,120401
467.0,208.0,120401
468.0,338.0,120401
469.0,70.0,120401
470.0,170.0,120401
471.0,106.0,120401
472.0,118.0,120401
473.0,286.0,120401
474.0,215.0,120401
475.0,536.0,120401
476.0,435.0,120401
477.0,47.0,120401
478.0,40.0,120401
479.0,189.0,120401
480.0,434.0,120401
181.0,91.0,120401
182.0,66.0,120401
183.0,318.0,120401
184.0,190.0,120401
185.0,308.0,120401
186.0,471.0,120401
187.0,554.0,120401
188.0,470.0,120401
189.0,44.0,120401
190.0,390.0,120401
191.0,346.0,120401
192.0,233.0,120401
193.0,340.0,120401
194.0,522.0,120401
195.0,670.0,120401
196.0,134.0,120401
197.0,148.0,120401
198.0,218.0,120401
199.0,150.0,120401
200.0,138.0,120401
201.0,156.0,120401
202.0,392.0,120401
203.0,120.0,120401
204.0,260.0,120401
205.0,231.0,120401
206.0,108.0,120401
207.0,133.0,120401
208.0,251.0,120401
209.0,242.0,120401
210.0,45.0,120401
481.0,242.0,120401
482.0,267.0,120401
483.0,381.0,120401
484.0,441.0,120401
485.0,111.0,120401
486.0,196.0,120401
487.0,455.0,120401
488.0,271.0,120401
489.0,87.0,120401
490.0,88.0,120401
491.0,164.0,120401
492.0,506.0,120401
493.0,108.0,120401
494.0,90.0,120401
495.0,409.0,120401
496.0,20.0,120401
497.0,161.0,120401
498.0,70.0,120401
499.0,146.0,120401
500.0,257.0,120401
501.0,103.0,120401
502.0,258.0,120401
503.0,504.0,120401
504.0,615.0,120401
505.0,400.0,120401
506.0,96.0,120401
507.0,280.0,120401
508.0,142.0,120401
509.0,248.0,120401
510.0,470.0,120401
211.0,200.0,120401
212.0,106.0,120401
213.0,261.0,120401
214.0,175.0,120401
215.0,415.0,120401
216.0,197.0,120401
217.0,154.0,120401
218.0,103.0,120401
219.0,379.0,120401
220.0,27.0,120401
221.0,376.0,120401
222.0,275.0,120401
223.0,321.0,120401
224.0,129.0,120401
225.0,87.0,120401
226.0,458.0,120401
227.0,580.0,120401
228.0,343.0,120401
229.0,305.0,120401
230.0,109.0,120401
231.0,156.0,120401
232.0,293.0,120401
233.0,36.0,120401
234.0,124.0,120401
235.0,128.0,120401
236.0,277.0,120401
237.0,569.0,120401
238.0,125.0,120401
239.0,28.0,120401
240.0,365.0,120401
511.0,444.0,120401
512.0,409.0,120401
513.0,86.0,120401
514.0,404.0,120401
515.0,-40.0,120401
516.0,512.0,120401
517.0,132.0,120401
518.0,204.0,120401
519.0,404.0,120401
520.0,59.0,120401
521.0,142.0,120401
522.0,462.0,120401
523.0,75.0,120401
524.0,372.0,120401
525.0,378.0,120401
526.0,218.0,120401
527.0,176.0,120401
528.0,152.0,120401
529.0,285.0,120401
530.0,473.0,120401
531.0,55.0,120401
532.0,35.0,120401
533.0,79.0,120401
534.0,457.0,120401
535.0,152.0,120401
536.0,134.0,120401
537.0,115.0,120401
538.0,450.0,120401
539.0,152.0,120401
540.0,482.0,120401
241.0,214.0,120401
242.0,55.0,120401
243.0,-5.0,120401
244.0,601.0,120401
245.0,124.0,120401
246.0,232.0,120401
247.0,60.0,120401
248.0,391.0,120401
249.0,240.0,120401
250.0,105.0,120401
251.0,305.0,120401
252.0,91.0,120401
253.0,135.0,120401
254.0,-22.0,120401
255.0,355.0,120401
256.0,518.0,120401
257.0,223.0,120401
258.0,134.0,120401
259.0,98.0,120401
260.0,37.0,120401
261.0,131.0,120401
262.0,25.0,120401
263.0,248.0,120401
264.0,35.0,120401
265.0,299.0,120401
266.0,329.0,120401
267.0,150.0,120401
268.0,34.0,120401
269.0,523.0,120401
270.0,141.0,120401
541.0,256.0,120401
542.0,381.0,120401
543.0,525.0,120401
544.0,267.0,120401
545.0,199.0,120401
546.0,366.0,120401
547.0,167.0,120401
548.0,218.0,120401
549.0,77.0,120401
550.0,37.0,120401
551.0,237.0,120401
552.0,355.0,120401
553.0,66.0,120401
554.0,163.0,120401
555.0,95.0,120401
556.0,94.0,120401
557.0,524.0,120401
558.0,155.0,120401
559.0,334.0,120401
560.0,492.0,120401
561.0,309.0,120401
562.0,31.0,120401
563.0,122.0,120401
564.0,55.0,120401
565.0,105.0,120401
566.0,290.0,120401
567.0,97.0,120401
568.0,192.0,120401
569.0,206.0,120401
570.0,15.0,120401
271.0,383.0,120401
272.0,202.0,120401
273.0,393.0,120401
274.0,34.0,120401
275.0,72.0,120401
276.0,202.0,120401
277.0,152.0,120401
278.0,116.0,120401
279.0,536.0,120401
280.0,155.0,120401
281.0,259.0,120401
282.0,99.0,120401
283.0,45.0,120401
284.0,342.0,120401
285.0,163.0,120401
286.0,95.0,120401
287.0,574.0,120401
288.0,83.0,120401
289.0,178.0,120401
290.0,305.0,120401
291.0,10.0,120401
292.0,168.0,120401
293.0,427.0,120401
294.0,654.0,120401
295.0,88.0,120401
296.0,123.0,120401
297.0,145.0,120401
298.0,150.0,120401
299.0,354.0,120401
300.0,99.0,120401
571.0,253.0,120401
572.0,161.0,120401
573.0,116.0,120401
574.0,124.0,120401
575.0,41.0,120401
576.0,391.0,120401
577.0,275.0,120401
578.0,235.0,120401
579.0,336.0,120401
580.0,177.0,120401
581.0,-15.0,120401
582.0,45.0,120401
583.0,81.0,120401
584.0,62.0,120401
585.0,48.0,120401
586.0,334.0,120401
587.0,293.0,120401
588.0,96.0,120401
589.0,414.0,120401
590.0,430.0,120401
591.0,15.0,120401
592.0,42.0,120401
593.0,75.0,120401
594.0,139.0,120401
595.0,640.0,120401
596.0,43.0,120401
597.0,274.0,120401
598.0,166.0,120401
599.0,465.0,120401
600.0,586.0,120401
