Sr_no,Marks,Code
61.0,88.0,410912
62.0,462.0,410912
63.0,124.0,410912
64.0,615.0,410912
65.0,507.0,410912
66.0,40.0,410912
67.0,80.0,410912
68.0,631.0,410912
69.0,359.0,410912
70.0,114.0,410912
71.0,44.0,410912
72.0,435.0,410912
73.0,208.0,410912
74.0,434.0,410912
75.0,332.0,410912
76.0,186.0,410912
77.0,495.0,410912
78.0,60.0,410912
79.0,383.0,410912
80.0,48.0,410912
81.0,175.0,410912
82.0,423.0,410912
83.0,406.0,410912
84.0,149.0,410912
85.0,587.0,410912
86.0,48.0,410912
87.0,435.0,410912
88.0,286.0,410912
89.0,260.0,410912
90.0,438.0,410912
361.0,392.0,410912
362.0,272.0,410912
363.0,98.0,410912
364.0,680.0,410912
365.0,101.0,410912
366.0,388.0,410912
367.0,153.0,410912
368.0,360.0,410912
369.0,187.0,410912
370.0,128.0,410912
371.0,549.0,410912
372.0,71.0,410912
373.0,106.0,410912
374.0,449.0,410912
375.0,409.0,410912
376.0,512.0,410912
377.0,86.0,410912
378.0,617.0,410912
379.0,484.0,410912
380.0,305.0,410912
381.0,81.0,410912
382.0,19.0,410912
383.0,277.0,410912
384.0,30.0,410912
385.0,301.0,410912
386.0,297.0,410912
387.0,374.0,410912
388.0,295.0,410912
389.0,603.0,410912
390.0,115.0,410912
91.0,228.0,410912
92.0,70.0,410912
93.0,522.0,410912
94.0,123.0,410912
95.0,538.0,410912
96.0,279.0,410912
97.0,189.0,410912
98.0,105.0,410912
99.0,18.0,410912
100.0,422.0,410912
101.0,59.0,410912
102.0,535.0,410912
103.0,82.0,410912
104.0,323.0,410912
105.0,118.0,410912
106.0,88.0,410912
107.0,178.0,410912
108.0,264.0,410912
109.0,427.0,410912
110.0,115.0,410912
111.0,119.0,410912
112.0,631.0,410912
113.0,55.0,410912
114.0,57.0,410912
115.0,85.0,410912
116.0,294.0,410912
117.0,479.0,410912
118.0,344.0,410912
119.0,369.0,410912
120.0,338.0,410912
391.0,50.0,410912
392.0,526.0,410912
393.0,142.0,410912
394.0,435.0,410912
395.0,123.0,410912
396.0,148.0,410912
397.0,398.0,410912
398.0,101.0,410912
399.0,528.0,410912
400.0,23.0,410912
401.0,90.0,410912
402.0,89.0,410912
403.0,142.0,410912
404.0,100.0,410912
405.0,312.0,410912
406.0,140.0,410912
407.0,390.0,410912
408.0,128.0,410912
409.0,75.0,410912
410.0,162.0,410912
411.0,383.0,410912
412.0,345.0,410912
413.0,40.0,410912
414.0,98.0,410912
415.0,75.0,410912
416.0,648.0,410912
417.0,64.0,410912
418.0,277.0,410912
419.0,145.0,410912
420.0,80.0,410912
121.0,251.0,410912
122.0,327.0,410912
123.0,186.0,410912
124.0,126.0,410912
125.0,320.0,410912
126.0,89.0,410912
127.0,377.0,410912
128.0,221.0,410912
129.0,46.0,410912
130.0,422.0,410912
131.0,61.0,410912
132.0,407.0,410912
133.0,423.0,410912
134.0,127.0,410912
135.0,305.0,410912
136.0,394.0,410912
137.0,341.0,410912
138.0,428.0,410912
139.0,561.0,410912
140.0,609.0,410912
141.0,85.0,410912
142.0,95.0,410912
143.0,435.0,410912
144.0,47.0,410912
145.0,96.0,410912
146.0,90.0,410912
147.0,302.0,410912
148.0,409.0,410912
149.0,507.0,410912
150.0,231.0,410912
421.0,325.0,410912
422.0,68.0,410912
423.0,128.0,410912
424.0,77.0,410912
425.0,164.0,410912
426.0,88.0,410912
427.0,497.0,410912
428.0,72.0,410912
429.0,326.0,410912
430.0,63.0,410912
431.0,112.0,410912
432.0,535.0,410912
433.0,98.0,410912
434.0,560.0,410912
435.0,72.0,410912
436.0,103.0,410912
437.0,256.0,410912
438.0,285.0,410912
439.0,95.0,410912
440.0,101.0,410912
441.0,513.0,410912
151.0,145.0,410912
152.0,559.0,410912
153.0,203.0,410912
154.0,149.0,410912
155.0,264.0,410912
156.0,40.0,410912
157.0,88.0,410912
158.0,117.0,410912
159.0,75.0,410912
160.0,262.0,410912
161.0,93.0,410912
162.0,179.0,410912
163.0,29.0,410912
164.0,598.0,410912
165.0,78.0,410912
166.0,128.0,410912
167.0,418.0,410912
168.0,69.0,410912
169.0,425.0,410912
170.0,145.0,410912
171.0,152.0,410912
172.0,629.0,410912
173.0,306.0,410912
174.0,336.0,410912
175.0,33.0,410912
176.0,468.0,410912
177.0,529.0,410912
178.0,413.0,410912
179.0,122.0,410912
180.0,168.0,410912
181.0,427.0,410912
182.0,119.0,410912
183.0,70.0,410912
184.0,37.0,410912
185.0,273.0,410912
186.0,315.0,410912
187.0,315.0,410912
188.0,399.0,410912
189.0,344.0,410912
190.0,72.0,410912
191.0,144.0,410912
192.0,29.0,410912
193.0,204.0,410912
194.0,277.0,410912
195.0,432.0,410912
196.0,83.0,410912
197.0,247.0,410912
198.0,163.0,410912
199.0,69.0,410912
200.0,130.0,410912
201.0,438.0,410912
202.0,484.0,410912
203.0,135.0,410912
204.0,449.0,410912
205.0,100.0,410912
206.0,33.0,410912
207.0,60.0,410912
208.0,193.0,410912
209.0,99.0,410912
210.0,76.0,410912
211.0,394.0,410912
212.0,64.0,410912
213.0,105.0,410912
214.0,365.0,410912
215.0,185.0,410912
216.0,95.0,410912
217.0,234.0,410912
218.0,153.0,410912
219.0,405.0,410912
220.0,187.0,410912
221.0,74.0,410912
222.0,278.0,410912
223.0,52.0,410912
224.0,382.0,410912
225.0,226.0,410912
226.0,203.0,410912
227.0,253.0,410912
228.0,319.0,410912
229.0,143.0,410912
230.0,393.0,410912
231.0,124.0,410912
232.0,63.0,410912
233.0,362.0,410912
234.0,433.0,410912
235.0,90.0,410912
236.0,460.0,410912
237.0,108.0,410912
238.0,409.0,410912
239.0,584.0,410912
240.0,273.0,410912
241.0,90.0,410912
242.0,92.0,410912
243.0,323.0,410912
244.0,521.0,410912
245.0,176.0,410912
246.0,75.0,410912
247.0,473.0,410912
248.0,226.0,410912
249.0,39.0,410912
250.0,42.0,410912
251.0,429.0,410912
252.0,94.0,410912
253.0,303.0,410912
254.0,73.0,410912
255.0,276.0,410912
256.0,78.0,410912
257.0,187.0,410912
258.0,105.0,410912
259.0,236.0,410912
260.0,75.0,410912
261.0,270.0,410912
262.0,618.0,410912
263.0,151.0,410912
264.0,78.0,410912
265.0,441.0,410912
266.0,474.0,410912
267.0,485.0,410912
268.0,160.0,410912
269.0,255.0,410912
270.0,47.0,410912
271.0,274.0,410912
272.0,120.0,410912
273.0,391.0,410912
274.0,95.0,410912
275.0,282.0,410912
276.0,120.0,410912
277.0,416.0,410912
278.0,92.0,410912
279.0,345.0,410912
280.0,245.0,410912
281.0,95.0,410912
282.0,515.0,410912
283.0,322.0,410912
284.0,71.0,410912
285.0,175.0,410912
286.0,60.0,410912
287.0,125.0,410912
288.0,100.0,410912
289.0,518.0,410912
290.0,98.0,410912
291.0,413.0,410912
292.0,473.0,410912
293.0,80.0,410912
294.0,16.0,410912
295.0,63.0,410912
296.0,150.0,410912
297.0,263.0,410912
298.0,99.0,410912
299.0,449.0,410912
300.0,386.0,410912
