Sr_no,Marks,Code
464.0,85.0,300118
465.0,152.0,300118
466.0,50.0,300118
467.0,105.0,300118
468.0,178.0,300118
469.0,112.0,300118
470.0,124.0,300118
471.0,135.0,300118
472.0,404.0,300118
473.0,118.0,300118
474.0,60.0,300118
475.0,40.0,300118
476.0,90.0,300118
477.0,19.0,300118
478.0,283.0,300118
479.0,40.0,300118
480.0,76.0,300118
181.0,400.0,300118
182.0,99.0,300118
183.0,221.0,300118
184.0,90.0,300118
185.0,103.0,300118
186.0,49.0,300118
187.0,104.0,300118
188.0,57.0,300118
189.0,27.0,300118
190.0,571.0,300118
191.0,160.0,300118
192.0,115.0,300118
193.0,89.0,300118
194.0,664.0,300118
195.0,120.0,300118
196.0,156.0,300118
197.0,75.0,300118
198.0,55.0,300118
199.0,378.0,300118
200.0,620.0,300118
201.0,161.0,300118
202.0,58.0,300118
203.0,294.0,300118
204.0,65.0,300118
205.0,140.0,300118
206.0,202.0,300118
207.0,543.0,300118
208.0,70.0,300118
209.0,66.0,300118
210.0,163.0,300118
481.0,23.0,300118
482.0,152.0,300118
483.0,180.0,300118
484.0,44.0,300118
485.0,345.0,300118
486.0,81.0,300118
487.0,624.0,300118
488.0,95.0,300118
489.0,138.0,300118
490.0,659.0,300118
491.0,85.0,300118
492.0,51.0,300118
493.0,583.0,300118
494.0,40.0,300118
495.0,254.0,300118
496.0,73.0,300118
497.0,123.0,300118
498.0,45.0,300118
499.0,685.0,300118
500.0,379.0,300118
501.0,65.0,300118
502.0,27.0,300118
503.0,165.0,300118
504.0,423.0,300118
505.0,343.0,300118
211.0,40.0,300118
212.0,100.0,300118
213.0,338.0,300118
214.0,56.0,300118
215.0,147.0,300118
216.0,415.0,300118
217.0,169.0,300118
218.0,116.0,300118
219.0,78.0,300118
220.0,26.0,300118
221.0,399.0,300118
222.0,89.0,300118
223.0,20.0,300118
224.0,56.0,300118
225.0,30.0,300118
226.0,90.0,300118
227.0,65.0,300118
228.0,116.0,300118
229.0,43.0,300118
230.0,41.0,300118
231.0,165.0,300118
232.0,25.0,300118
233.0,145.0,300118
234.0,250.0,300118
235.0,467.0,300118
236.0,48.0,300118
237.0,39.0,300118
238.0,217.0,300118
239.0,49.0,300118
240.0,90.0,300118
241.0,60.0,300118
242.0,111.0,300118
243.0,68.0,300118
244.0,199.0,300118
245.0,179.0,300118
246.0,105.0,300118
247.0,35.0,300118
248.0,139.0,300118
249.0,153.0,300118
250.0,38.0,300118
251.0,43.0,300118
252.0,181.0,300118
253.0,372.0,300118
254.0,293.0,300118
255.0,100.0,300118
256.0,70.0,300118
257.0,474.0,300118
258.0,125.0,300118
259.0,323.0,300118
260.0,176.0,300118
261.0,150.0,300118
262.0,174.0,300118
263.0,295.0,300118
264.0,401.0,300118
265.0,52.0,300118
266.0,15.0,300118
267.0,157.0,300118
268.0,76.0,300118
269.0,143.0,300118
270.0,98.0,300118
271.0,264.0,300118
272.0,337.0,300118
273.0,132.0,300118
274.0,151.0,300118
275.0,619.0,300118
276.0,120.0,300118
277.0,126.0,300118
278.0,109.0,300118
279.0,80.0,300118
280.0,392.0,300118
281.0,167.0,300118
282.0,29.0,300118
283.0,60.0,300118
284.0,70.0,300118
285.0,35.0,300118
286.0,94.0,300118
287.0,229.0,300118
288.0,36.0,300118
289.0,115.0,300118
290.0,390.0,300118
291.0,53.0,300118
292.0,57.0,300118
293.0,59.0,300118
294.0,130.0,300118
295.0,33.0,300118
296.0,381.0,300118
297.0,284.0,300118
298.0,107.0,300118
299.0,20.0,300118
300.0,40.0,300118
