Sr_no,Marks,Code
381.0,96.0,273003
382.0,90.0,273003
383.0,533.0,273003
384.0,56.0,273003
385.0,186.0,273003
386.0,198.0,273003
387.0,214.0,273003
388.0,165.0,273003
389.0,423.0,273003
390.0,387.0,273003
661.0,12.0,273003
662.0,65.0,273003
663.0,180.0,273003
664.0,374.0,273003
665.0,162.0,273003
666.0,128.0,273003
667.0,169.0,273003
668.0,26.0,273003
669.0,8.0,273003
670.0,96.0,273003
671.0,115.0,273003
672.0,263.0,273003
673.0,274.0,273003
674.0,72.0,273003
675.0,287.0,273003
676.0,106.0,273003
677.0,23.0,273003
678.0,46.0,273003
679.0,40.0,273003
680.0,192.0,273003
681.0,198.0,273003
682.0,246.0,273003
683.0,11.0,273003
684.0,61.0,273003
91.0,21.0,273003
92.0,260.0,273003
93.0,169.0,273003
94.0,59.0,273003
95.0,48.0,273003
96.0,32.0,273003
97.0,80.0,273003
98.0,278.0,273003
99.0,177.0,273003
100.0,320.0,273003
101.0,23.0,273003
102.0,91.0,273003
103.0,379.0,273003
104.0,93.0,273003
105.0,157.0,273003
106.0,133.0,273003
107.0,109.0,273003
108.0,49.0,273003
109.0,168.0,273003
110.0,112.0,273003
111.0,192.0,273003
112.0,16.0,273003
113.0,325.0,273003
114.0,420.0,273003
115.0,118.0,273003
116.0,592.0,273003
117.0,102.0,273003
118.0,382.0,273003
119.0,222.0,273003
120.0,234.0,273003
391.0,254.0,273003
392.0,47.0,273003
393.0,340.0,273003
394.0,15.0,273003
395.0,-2.0,273003
396.0,103.0,273003
397.0,85.0,273003
398.0,450.0,273003
399.0,108.0,273003
400.0,436.0,273003
401.0,93.0,273003
402.0,404.0,273003
403.0,383.0,273003
404.0,8.0,273003
405.0,48.0,273003
406.0,311.0,273003
407.0,126.0,273003
408.0,47.0,273003
409.0,82.0,273003
410.0,67.0,273003
411.0,244.0,273003
412.0,436.0,273003
413.0,215.0,273003
414.0,118.0,273003
415.0,100.0,273003
416.0,321.0,273003
417.0,279.0,273003
418.0,254.0,273003
419.0,163.0,273003
420.0,20.0,273003
121.0,511.0,273003
122.0,96.0,273003
123.0,60.0,273003
124.0,83.0,273003
125.0,553.0,273003
126.0,278.0,273003
127.0,105.0,273003
128.0,140.0,273003
129.0,78.0,273003
130.0,113.0,273003
131.0,120.0,273003
132.0,93.0,273003
133.0,451.0,273003
134.0,107.0,273003
135.0,151.0,273003
136.0,105.0,273003
137.0,154.0,273003
138.0,183.0,273003
139.0,395.0,273003
140.0,436.0,273003
141.0,119.0,273003
142.0,57.0,273003
143.0,373.0,273003
144.0,30.0,273003
145.0,222.0,273003
146.0,43.0,273003
147.0,149.0,273003
148.0,260.0,273003
149.0,16.0,273003
150.0,183.0,273003
421.0,63.0,273003
422.0,86.0,273003
423.0,185.0,273003
424.0,15.0,273003
425.0,38.0,273003
426.0,99.0,273003
427.0,107.0,273003
428.0,245.0,273003
429.0,160.0,273003
430.0,267.0,273003
431.0,417.0,273003
432.0,202.0,273003
433.0,374.0,273003
434.0,119.0,273003
435.0,82.0,273003
436.0,86.0,273003
437.0,113.0,273003
438.0,270.0,273003
439.0,469.0,273003
440.0,175.0,273003
441.0,145.0,273003
442.0,111.0,273003
443.0,41.0,273003
444.0,257.0,273003
445.0,82.0,273003
446.0,71.0,273003
447.0,434.0,273003
448.0,252.0,273003
449.0,105.0,273003
450.0,419.0,273003
151.0,118.0,273003
152.0,35.0,273003
153.0,111.0,273003
154.0,508.0,273003
155.0,161.0,273003
156.0,67.0,273003
157.0,386.0,273003
158.0,295.0,273003
159.0,77.0,273003
160.0,90.0,273003
161.0,146.0,273003
162.0,5.0,273003
163.0,50.0,273003
164.0,119.0,273003
165.0,310.0,273003
166.0,222.0,273003
167.0,78.0,273003
168.0,120.0,273003
169.0,108.0,273003
170.0,92.0,273003
171.0,57.0,273003
172.0,255.0,273003
173.0,29.0,273003
174.0,125.0,273003
175.0,568.0,273003
176.0,119.0,273003
177.0,90.0,273003
178.0,85.0,273003
179.0,70.0,273003
180.0,129.0,273003
451.0,120.0,273003
452.0,145.0,273003
453.0,44.0,273003
454.0,123.0,273003
455.0,98.0,273003
456.0,85.0,273003
457.0,539.0,273003
458.0,262.0,273003
459.0,144.0,273003
460.0,93.0,273003
461.0,190.0,273003
462.0,180.0,273003
463.0,197.0,273003
464.0,71.0,273003
465.0,106.0,273003
466.0,464.0,273003
467.0,129.0,273003
468.0,136.0,273003
469.0,135.0,273003
470.0,168.0,273003
471.0,143.0,273003
472.0,114.0,273003
473.0,115.0,273003
474.0,70.0,273003
475.0,585.0,273003
476.0,72.0,273003
477.0,356.0,273003
478.0,96.0,273003
479.0,25.0,273003
480.0,433.0,273003
181.0,4.0,273003
182.0,75.0,273003
183.0,28.0,273003
184.0,491.0,273003
185.0,62.0,273003
186.0,88.0,273003
187.0,179.0,273003
188.0,125.0,273003
189.0,51.0,273003
190.0,140.0,273003
191.0,118.0,273003
192.0,60.0,273003
193.0,482.0,273003
194.0,85.0,273003
195.0,168.0,273003
196.0,82.0,273003
197.0,15.0,273003
198.0,39.0,273003
199.0,217.0,273003
200.0,92.0,273003
201.0,140.0,273003
202.0,391.0,273003
203.0,17.0,273003
204.0,150.0,273003
205.0,75.0,273003
206.0,427.0,273003
207.0,97.0,273003
208.0,225.0,273003
209.0,73.0,273003
210.0,30.0,273003
481.0,134.0,273003
482.0,533.0,273003
483.0,99.0,273003
484.0,48.0,273003
485.0,127.0,273003
486.0,371.0,273003
487.0,285.0,273003
488.0,358.0,273003
489.0,303.0,273003
490.0,90.0,273003
491.0,142.0,273003
492.0,129.0,273003
493.0,39.0,273003
494.0,430.0,273003
495.0,79.0,273003
496.0,572.0,273003
497.0,178.0,273003
498.0,143.0,273003
499.0,237.0,273003
500.0,115.0,273003
501.0,10.0,273003
502.0,181.0,273003
503.0,389.0,273003
504.0,123.0,273003
505.0,79.0,273003
506.0,344.0,273003
507.0,99.0,273003
508.0,12.0,273003
509.0,55.0,273003
510.0,60.0,273003
211.0,76.0,273003
212.0,272.0,273003
213.0,81.0,273003
214.0,128.0,273003
215.0,74.0,273003
216.0,199.0,273003
217.0,292.0,273003
218.0,102.0,273003
219.0,212.0,273003
220.0,106.0,273003
221.0,545.0,273003
222.0,440.0,273003
223.0,220.0,273003
224.0,19.0,273003
225.0,55.0,273003
226.0,230.0,273003
227.0,60.0,273003
228.0,69.0,273003
229.0,393.0,273003
230.0,276.0,273003
231.0,35.0,273003
232.0,385.0,273003
233.0,81.0,273003
234.0,177.0,273003
235.0,675.0,273003
236.0,379.0,273003
237.0,70.0,273003
238.0,258.0,273003
239.0,280.0,273003
240.0,121.0,273003
511.0,304.0,273003
512.0,151.0,273003
513.0,223.0,273003
514.0,94.0,273003
515.0,150.0,273003
516.0,44.0,273003
517.0,374.0,273003
518.0,189.0,273003
519.0,133.0,273003
520.0,436.0,273003
521.0,364.0,273003
522.0,449.0,273003
523.0,334.0,273003
524.0,416.0,273003
525.0,390.0,273003
526.0,41.0,273003
527.0,27.0,273003
528.0,181.0,273003
529.0,555.0,273003
530.0,341.0,273003
531.0,429.0,273003
532.0,401.0,273003
533.0,78.0,273003
534.0,280.0,273003
535.0,134.0,273003
536.0,354.0,273003
537.0,200.0,273003
538.0,7.0,273003
539.0,16.0,273003
540.0,138.0,273003
241.0,85.0,273003
242.0,550.0,273003
243.0,18.0,273003
244.0,115.0,273003
245.0,45.0,273003
246.0,338.0,273003
247.0,95.0,273003
248.0,186.0,273003
249.0,69.0,273003
250.0,513.0,273003
251.0,608.0,273003
252.0,282.0,273003
253.0,59.0,273003
254.0,-12.0,273003
255.0,55.0,273003
256.0,230.0,273003
257.0,200.0,273003
258.0,103.0,273003
259.0,107.0,273003
260.0,35.0,273003
261.0,584.0,273003
262.0,309.0,273003
263.0,116.0,273003
264.0,74.0,273003
265.0,88.0,273003
266.0,337.0,273003
267.0,212.0,273003
268.0,367.0,273003
269.0,155.0,273003
270.0,156.0,273003
541.0,198.0,273003
542.0,89.0,273003
543.0,132.0,273003
544.0,113.0,273003
545.0,110.0,273003
546.0,227.0,273003
547.0,103.0,273003
548.0,214.0,273003
549.0,227.0,273003
550.0,44.0,273003
551.0,42.0,273003
552.0,632.0,273003
553.0,400.0,273003
554.0,103.0,273003
555.0,40.0,273003
556.0,119.0,273003
557.0,218.0,273003
558.0,306.0,273003
559.0,393.0,273003
560.0,176.0,273003
561.0,284.0,273003
562.0,85.0,273003
563.0,182.0,273003
564.0,111.0,273003
565.0,37.0,273003
566.0,249.0,273003
567.0,201.0,273003
568.0,125.0,273003
569.0,110.0,273003
570.0,455.0,273003
271.0,178.0,273003
272.0,256.0,273003
273.0,70.0,273003
274.0,127.0,273003
275.0,507.0,273003
276.0,61.0,273003
277.0,233.0,273003
278.0,29.0,273003
279.0,207.0,273003
280.0,377.0,273003
281.0,141.0,273003
282.0,177.0,273003
283.0,170.0,273003
284.0,195.0,273003
285.0,74.0,273003
286.0,91.0,273003
287.0,93.0,273003
288.0,58.0,273003
289.0,229.0,273003
290.0,537.0,273003
291.0,548.0,273003
292.0,310.0,273003
293.0,128.0,273003
294.0,428.0,273003
295.0,87.0,273003
296.0,35.0,273003
297.0,76.0,273003
298.0,221.0,273003
299.0,28.0,273003
300.0,133.0,273003
571.0,141.0,273003
572.0,430.0,273003
573.0,75.0,273003
574.0,513.0,273003
575.0,268.0,273003
576.0,130.0,273003
577.0,49.0,273003
578.0,68.0,273003
579.0,90.0,273003
580.0,464.0,273003
581.0,58.0,273003
582.0,483.0,273003
583.0,152.0,273003
584.0,70.0,273003
585.0,294.0,273003
586.0,220.0,273003
587.0,110.0,273003
588.0,487.0,273003
589.0,271.0,273003
590.0,386.0,273003
591.0,66.0,273003
592.0,120.0,273003
593.0,595.0,273003
594.0,92.0,273003
595.0,34.0,273003
596.0,37.0,273003
597.0,41.0,273003
598.0,138.0,273003
599.0,88.0,273003
600.0,241.0,273003
