Sr_no,Marks,Code
477.0,88.0,151306
478.0,58.0,151306
479.0,105.0,151306
480.0,23.0,151306
181.0,96.0,151306
182.0,137.0,151306
183.0,304.0,151306
184.0,-5.0,151306
185.0,300.0,151306
186.0,84.0,151306
187.0,97.0,151306
188.0,51.0,151306
189.0,388.0,151306
190.0,387.0,151306
191.0,45.0,151306
192.0,425.0,151306
193.0,48.0,151306
194.0,128.0,151306
195.0,110.0,151306
196.0,204.0,151306
197.0,85.0,151306
198.0,21.0,151306
199.0,59.0,151306
200.0,81.0,151306
201.0,10.0,151306
202.0,95.0,151306
203.0,373.0,151306
204.0,68.0,151306
205.0,67.0,151306
206.0,110.0,151306
207.0,328.0,151306
208.0,8.0,151306
209.0,332.0,151306
210.0,349.0,151306
481.0,82.0,151306
482.0,74.0,151306
483.0,395.0,151306
484.0,90.0,151306
485.0,102.0,151306
486.0,34.0,151306
487.0,44.0,151306
488.0,100.0,151306
489.0,85.0,151306
490.0,45.0,151306
491.0,109.0,151306
492.0,68.0,151306
493.0,231.0,151306
494.0,25.0,151306
495.0,42.0,151306
496.0,48.0,151306
497.0,39.0,151306
498.0,133.0,151306
499.0,112.0,151306
500.0,73.0,151306
501.0,98.0,151306
502.0,25.0,151306
503.0,206.0,151306
504.0,71.0,151306
505.0,112.0,151306
506.0,16.0,151306
507.0,46.0,151306
508.0,126.0,151306
509.0,0.0,151306
510.0,65.0,151306
211.0,78.0,151306
212.0,533.0,151306
213.0,44.0,151306
214.0,130.0,151306
215.0,220.0,151306
216.0,81.0,151306
217.0,331.0,151306
218.0,652.0,151306
219.0,81.0,151306
220.0,17.0,151306
221.0,414.0,151306
222.0,108.0,151306
223.0,75.0,151306
224.0,14.0,151306
225.0,48.0,151306
226.0,61.0,151306
227.0,40.0,151306
228.0,245.0,151306
229.0,20.0,151306
230.0,27.0,151306
231.0,35.0,151306
232.0,80.0,151306
233.0,34.0,151306
234.0,20.0,151306
235.0,160.0,151306
236.0,28.0,151306
237.0,37.0,151306
238.0,53.0,151306
239.0,103.0,151306
240.0,55.0,151306
511.0,62.0,151306
512.0,122.0,151306
513.0,50.0,151306
514.0,80.0,151306
515.0,379.0,151306
516.0,137.0,151306
517.0,576.0,151306
518.0,103.0,151306
519.0,174.0,151306
520.0,55.0,151306
521.0,371.0,151306
522.0,22.0,151306
523.0,80.0,151306
524.0,104.0,151306
525.0,86.0,151306
526.0,35.0,151306
527.0,82.0,151306
528.0,34.0,151306
529.0,125.0,151306
530.0,49.0,151306
531.0,55.0,151306
532.0,38.0,151306
533.0,102.0,151306
534.0,413.0,151306
535.0,73.0,151306
536.0,242.0,151306
537.0,31.0,151306
538.0,55.0,151306
539.0,142.0,151306
540.0,141.0,151306
241.0,223.0,151306
242.0,150.0,151306
243.0,114.0,151306
244.0,645.0,151306
245.0,152.0,151306
246.0,102.0,151306
247.0,47.0,151306
248.0,34.0,151306
249.0,85.0,151306
250.0,45.0,151306
251.0,71.0,151306
252.0,231.0,151306
253.0,154.0,151306
254.0,78.0,151306
255.0,37.0,151306
256.0,93.0,151306
257.0,80.0,151306
258.0,21.0,151306
259.0,10.0,151306
260.0,55.0,151306
261.0,156.0,151306
262.0,57.0,151306
263.0,-1.0,151306
264.0,179.0,151306
265.0,346.0,151306
266.0,39.0,151306
267.0,89.0,151306
268.0,135.0,151306
269.0,97.0,151306
270.0,423.0,151306
541.0,86.0,151306
542.0,89.0,151306
543.0,182.0,151306
544.0,40.0,151306
545.0,76.0,151306
546.0,89.0,151306
547.0,82.0,151306
548.0,108.0,151306
549.0,264.0,151306
550.0,52.0,151306
551.0,285.0,151306
552.0,66.0,151306
553.0,41.0,151306
554.0,55.0,151306
555.0,68.0,151306
556.0,115.0,151306
557.0,102.0,151306
558.0,35.0,151306
559.0,241.0,151306
560.0,155.0,151306
561.0,428.0,151306
562.0,220.0,151306
563.0,113.0,151306
564.0,104.0,151306
565.0,27.0,151306
271.0,249.0,151306
272.0,9.0,151306
273.0,77.0,151306
274.0,27.0,151306
275.0,112.0,151306
276.0,45.0,151306
277.0,156.0,151306
278.0,77.0,151306
279.0,180.0,151306
280.0,48.0,151306
281.0,137.0,151306
282.0,24.0,151306
283.0,90.0,151306
284.0,624.0,151306
285.0,41.0,151306
286.0,75.0,151306
287.0,50.0,151306
288.0,40.0,151306
289.0,496.0,151306
290.0,52.0,151306
291.0,52.0,151306
292.0,21.0,151306
293.0,75.0,151306
294.0,172.0,151306
295.0,41.0,151306
296.0,224.0,151306
297.0,113.0,151306
298.0,430.0,151306
299.0,113.0,151306
300.0,57.0,151306
