Sr_no,Marks,Code
499.0,204.0,231402
500.0,79.0,231402
501.0,114.0,231402
502.0,579.0,231402
503.0,213.0,231402
504.0,315.0,231402
505.0,553.0,231402
506.0,184.0,231402
507.0,68.0,231402
508.0,235.0,231402
509.0,124.0,231402
510.0,365.0,231402
211.0,242.0,231402
212.0,253.0,231402
213.0,219.0,231402
214.0,657.0,231402
215.0,75.0,231402
216.0,140.0,231402
217.0,169.0,231402
218.0,43.0,231402
219.0,435.0,231402
220.0,142.0,231402
221.0,369.0,231402
222.0,175.0,231402
223.0,477.0,231402
224.0,115.0,231402
225.0,351.0,231402
226.0,360.0,231402
227.0,347.0,231402
228.0,299.0,231402
229.0,205.0,231402
230.0,426.0,231402
231.0,30.0,231402
232.0,112.0,231402
233.0,486.0,231402
234.0,515.0,231402
235.0,86.0,231402
236.0,93.0,231402
237.0,65.0,231402
238.0,145.0,231402
239.0,430.0,231402
240.0,101.0,231402
511.0,569.0,231402
512.0,460.0,231402
513.0,136.0,231402
514.0,225.0,231402
515.0,516.0,231402
516.0,615.0,231402
517.0,100.0,231402
518.0,177.0,231402
519.0,617.0,231402
520.0,186.0,231402
521.0,176.0,231402
522.0,169.0,231402
523.0,58.0,231402
524.0,295.0,231402
525.0,100.0,231402
526.0,164.0,231402
527.0,203.0,231402
528.0,47.0,231402
529.0,105.0,231402
530.0,170.0,231402
531.0,95.0,231402
532.0,157.0,231402
533.0,385.0,231402
534.0,407.0,231402
535.0,517.0,231402
536.0,492.0,231402
537.0,505.0,231402
538.0,346.0,231402
539.0,119.0,231402
540.0,397.0,231402
241.0,155.0,231402
242.0,15.0,231402
243.0,185.0,231402
244.0,63.0,231402
245.0,78.0,231402
246.0,325.0,231402
247.0,222.0,231402
248.0,194.0,231402
249.0,368.0,231402
250.0,464.0,231402
251.0,69.0,231402
252.0,55.0,231402
253.0,128.0,231402
254.0,284.0,231402
255.0,330.0,231402
256.0,292.0,231402
257.0,75.0,231402
258.0,476.0,231402
259.0,90.0,231402
260.0,350.0,231402
261.0,158.0,231402
262.0,605.0,231402
263.0,115.0,231402
264.0,422.0,231402
265.0,88.0,231402
266.0,260.0,231402
267.0,196.0,231402
268.0,623.0,231402
269.0,202.0,231402
270.0,138.0,231402
541.0,300.0,231402
542.0,192.0,231402
543.0,623.0,231402
544.0,220.0,231402
545.0,304.0,231402
546.0,616.0,231402
547.0,31.0,231402
548.0,83.0,231402
549.0,95.0,231402
550.0,172.0,231402
551.0,188.0,231402
552.0,415.0,231402
553.0,378.0,231402
554.0,109.0,231402
555.0,150.0,231402
556.0,105.0,231402
557.0,99.0,231402
558.0,639.0,231402
559.0,128.0,231402
560.0,78.0,231402
561.0,37.0,231402
562.0,413.0,231402
563.0,119.0,231402
564.0,642.0,231402
565.0,127.0,231402
566.0,179.0,231402
567.0,68.0,231402
568.0,95.0,231402
569.0,221.0,231402
570.0,26.0,231402
271.0,641.0,231402
272.0,220.0,231402
273.0,105.0,231402
274.0,600.0,231402
275.0,467.0,231402
276.0,121.0,231402
277.0,225.0,231402
278.0,168.0,231402
279.0,346.0,231402
280.0,260.0,231402
281.0,281.0,231402
282.0,305.0,231402
283.0,0.0,231402
284.0,604.0,231402
285.0,102.0,231402
286.0,108.0,231402
287.0,422.0,231402
288.0,60.0,231402
289.0,606.0,231402
290.0,123.0,231402
291.0,266.0,231402
292.0,136.0,231402
293.0,72.0,231402
294.0,171.0,231402
295.0,68.0,231402
296.0,636.0,231402
297.0,635.0,231402
298.0,305.0,231402
299.0,40.0,231402
300.0,626.0,231402
571.0,133.0,231402
572.0,79.0,231402
573.0,392.0,231402
574.0,554.0,231402
575.0,170.0,231402
576.0,114.0,231402
577.0,335.0,231402
578.0,194.0,231402
579.0,95.0,231402
580.0,124.0,231402
581.0,65.0,231402
582.0,700.0,231402
