Sr_no,Marks,Code
238.0,40.0,420704
239.0,101.0,420704
240.0,3.0,420704
241.0,196.0,420704
242.0,73.0,420704
243.0,91.0,420704
244.0,175.0,420704
245.0,255.0,420704
246.0,453.0,420704
247.0,292.0,420704
248.0,141.0,420704
249.0,282.0,420704
250.0,264.0,420704
251.0,216.0,420704
252.0,321.0,420704
253.0,122.0,420704
254.0,95.0,420704
255.0,191.0,420704
256.0,82.0,420704
257.0,65.0,420704
258.0,88.0,420704
259.0,207.0,420704
260.0,185.0,420704
261.0,95.0,420704
262.0,56.0,420704
263.0,171.0,420704
264.0,64.0,420704
265.0,113.0,420704
266.0,81.0,420704
267.0,112.0,420704
268.0,284.0,420704
269.0,363.0,420704
270.0,350.0,420704
271.0,13.0,420704
272.0,132.0,420704
273.0,142.0,420704
274.0,148.0,420704
275.0,84.0,420704
276.0,121.0,420704
277.0,400.0,420704
278.0,388.0,420704
279.0,109.0,420704
280.0,380.0,420704
281.0,125.0,420704
282.0,502.0,420704
283.0,207.0,420704
284.0,151.0,420704
285.0,251.0,420704
286.0,31.0,420704
287.0,327.0,420704
288.0,117.0,420704
289.0,254.0,420704
290.0,291.0,420704
291.0,102.0,420704
292.0,0.0,420704
293.0,296.0,420704
294.0,39.0,420704
295.0,51.0,420704
296.0,112.0,420704
297.0,556.0,420704
298.0,104.0,420704
299.0,147.0,420704
300.0,235.0,420704
