Sr_no,Marks,Code
140.0,165.0,231204
141.0,101.0,231204
142.0,156.0,231204
143.0,208.0,231204
144.0,90.0,231204
145.0,26.0,231204
146.0,333.0,231204
147.0,265.0,231204
148.0,38.0,231204
149.0,35.0,231204
150.0,276.0,231204
151.0,616.0,231204
152.0,156.0,231204
153.0,632.0,231204
154.0,90.0,231204
155.0,165.0,231204
156.0,31.0,231204
157.0,25.0,231204
158.0,69.0,231204
159.0,197.0,231204
160.0,34.0,231204
161.0,705.0,231204
162.0,233.0,231204
163.0,657.0,231204
164.0,52.0,231204
165.0,340.0,231204
166.0,461.0,231204
167.0,290.0,231204
168.0,89.0,231204
169.0,55.0,231204
170.0,316.0,231204
171.0,93.0,231204
172.0,100.0,231204
173.0,83.0,231204
174.0,87.0,231204
175.0,111.0,231204
176.0,299.0,231204
177.0,105.0,231204
178.0,109.0,231204
179.0,275.0,231204
180.0,71.0,231204
181.0,30.0,231204
182.0,133.0,231204
183.0,314.0,231204
184.0,105.0,231204
185.0,176.0,231204
186.0,116.0,231204
187.0,114.0,231204
188.0,78.0,231204
189.0,42.0,231204
190.0,75.0,231204
191.0,23.0,231204
192.0,442.0,231204
193.0,560.0,231204
194.0,227.0,231204
195.0,310.0,231204
196.0,195.0,231204
197.0,76.0,231204
198.0,83.0,231204
199.0,188.0,231204
200.0,154.0,231204
201.0,395.0,231204
202.0,427.0,231204
203.0,92.0,231204
204.0,278.0,231204
205.0,134.0,231204
206.0,130.0,231204
207.0,146.0,231204
208.0,83.0,231204
209.0,199.0,231204
210.0,303.0,231204
211.0,395.0,231204
212.0,73.0,231204
213.0,247.0,231204
214.0,625.0,231204
215.0,177.0,231204
216.0,64.0,231204
217.0,0.0,231204
218.0,49.0,231204
219.0,70.0,231204
220.0,45.0,231204
221.0,65.0,231204
222.0,277.0,231204
223.0,3.0,231204
224.0,101.0,231204
225.0,66.0,231204
226.0,55.0,231204
227.0,229.0,231204
228.0,255.0,231204
229.0,135.0,231204
230.0,11.0,231204
231.0,65.0,231204
232.0,3.0,231204
233.0,163.0,231204
234.0,210.0,231204
235.0,241.0,231204
236.0,99.0,231204
237.0,528.0,231204
238.0,451.0,231204
239.0,657.0,231204
240.0,12.0,231204
241.0,95.0,231204
242.0,85.0,231204
243.0,447.0,231204
244.0,88.0,231204
245.0,375.0,231204
246.0,159.0,231204
247.0,94.0,231204
248.0,66.0,231204
249.0,62.0,231204
250.0,85.0,231204
251.0,117.0,231204
252.0,234.0,231204
253.0,254.0,231204
254.0,27.0,231204
255.0,125.0,231204
256.0,112.0,231204
257.0,85.0,231204
258.0,128.0,231204
259.0,71.0,231204
260.0,176.0,231204
261.0,75.0,231204
262.0,15.0,231204
263.0,37.0,231204
264.0,60.0,231204
265.0,484.0,231204
266.0,50.0,231204
267.0,92.0,231204
268.0,623.0,231204
269.0,80.0,231204
270.0,27.0,231204
271.0,605.0,231204
272.0,53.0,231204
273.0,76.0,231204
274.0,335.0,231204
275.0,16.0,231204
276.0,182.0,231204
277.0,277.0,231204
278.0,625.0,231204
279.0,527.0,231204
280.0,30.0,231204
281.0,90.0,231204
282.0,606.0,231204
283.0,121.0,231204
284.0,66.0,231204
285.0,243.0,231204
286.0,16.0,231204
287.0,74.0,231204
288.0,165.0,231204
289.0,55.0,231204
290.0,34.0,231204
291.0,349.0,231204
292.0,367.0,231204
293.0,290.0,231204
294.0,327.0,231204
295.0,57.0,231204
296.0,81.0,231204
297.0,64.0,231204
