Sr_no,Marks,Code
428.0,14.0,271101
429.0,463.0,271101
430.0,105.0,271101
431.0,383.0,271101
432.0,121.0,271101
433.0,85.0,271101
434.0,47.0,271101
435.0,144.0,271101
436.0,46.0,271101
437.0,223.0,271101
438.0,367.0,271101
439.0,395.0,271101
440.0,417.0,271101
441.0,95.0,271101
442.0,141.0,271101
443.0,67.0,271101
444.0,25.0,271101
445.0,173.0,271101
446.0,165.0,271101
447.0,267.0,271101
448.0,217.0,271101
449.0,135.0,271101
450.0,199.0,271101
721.0,414.0,271101
722.0,337.0,271101
723.0,423.0,271101
724.0,213.0,271101
725.0,167.0,271101
726.0,183.0,271101
727.0,125.0,271101
728.0,311.0,271101
729.0,199.0,271101
730.0,216.0,271101
731.0,92.0,271101
732.0,197.0,271101
733.0,81.0,271101
734.0,94.0,271101
735.0,70.0,271101
736.0,76.0,271101
737.0,209.0,271101
738.0,94.0,271101
739.0,91.0,271101
740.0,605.0,271101
741.0,545.0,271101
742.0,193.0,271101
743.0,192.0,271101
744.0,190.0,271101
745.0,91.0,271101
746.0,72.0,271101
747.0,125.0,271101
748.0,222.0,271101
749.0,305.0,271101
750.0,30.0,271101
151.0,426.0,271101
152.0,95.0,271101
153.0,336.0,271101
154.0,131.0,271101
155.0,87.0,271101
156.0,226.0,271101
157.0,532.0,271101
158.0,80.0,271101
159.0,79.0,271101
160.0,127.0,271101
161.0,34.0,271101
162.0,253.0,271101
163.0,89.0,271101
164.0,18.0,271101
165.0,368.0,271101
166.0,155.0,271101
167.0,171.0,271101
168.0,82.0,271101
169.0,17.0,271101
170.0,68.0,271101
171.0,100.0,271101
172.0,240.0,271101
173.0,375.0,271101
174.0,280.0,271101
175.0,252.0,271101
176.0,68.0,271101
177.0,101.0,271101
178.0,263.0,271101
179.0,109.0,271101
180.0,235.0,271101
451.0,302.0,271101
452.0,94.0,271101
453.0,82.0,271101
454.0,70.0,271101
455.0,142.0,271101
456.0,86.0,271101
457.0,288.0,271101
458.0,521.0,271101
459.0,251.0,271101
460.0,88.0,271101
461.0,208.0,271101
462.0,17.0,271101
463.0,33.0,271101
464.0,130.0,271101
465.0,624.0,271101
466.0,16.0,271101
467.0,196.0,271101
468.0,573.0,271101
469.0,450.0,271101
470.0,80.0,271101
471.0,216.0,271101
472.0,212.0,271101
473.0,165.0,271101
474.0,139.0,271101
475.0,130.0,271101
476.0,276.0,271101
477.0,308.0,271101
478.0,85.0,271101
479.0,145.0,271101
480.0,92.0,271101
751.0,380.0,271101
752.0,143.0,271101
753.0,87.0,271101
754.0,110.0,271101
755.0,55.0,271101
756.0,213.0,271101
757.0,67.0,271101
758.0,71.0,271101
759.0,14.0,271101
760.0,152.0,271101
761.0,572.0,271101
762.0,338.0,271101
763.0,201.0,271101
764.0,179.0,271101
765.0,593.0,271101
766.0,262.0,271101
767.0,79.0,271101
768.0,87.0,271101
181.0,95.0,271101
182.0,102.0,271101
183.0,84.0,271101
184.0,142.0,271101
185.0,58.0,271101
186.0,581.0,271101
187.0,428.0,271101
188.0,111.0,271101
189.0,129.0,271101
190.0,329.0,271101
191.0,340.0,271101
192.0,54.0,271101
193.0,353.0,271101
194.0,88.0,271101
195.0,199.0,271101
196.0,313.0,271101
197.0,305.0,271101
198.0,59.0,271101
199.0,130.0,271101
200.0,554.0,271101
201.0,95.0,271101
202.0,181.0,271101
203.0,459.0,271101
204.0,25.0,271101
205.0,67.0,271101
206.0,10.0,271101
207.0,309.0,271101
208.0,100.0,271101
209.0,304.0,271101
210.0,379.0,271101
481.0,47.0,271101
482.0,61.0,271101
483.0,111.0,271101
484.0,68.0,271101
485.0,347.0,271101
486.0,97.0,271101
487.0,103.0,271101
488.0,297.0,271101
489.0,96.0,271101
490.0,88.0,271101
491.0,135.0,271101
492.0,89.0,271101
493.0,263.0,271101
494.0,127.0,271101
495.0,81.0,271101
496.0,29.0,271101
497.0,386.0,271101
498.0,338.0,271101
499.0,417.0,271101
500.0,242.0,271101
501.0,98.0,271101
502.0,466.0,271101
503.0,202.0,271101
504.0,140.0,271101
505.0,162.0,271101
506.0,35.0,271101
507.0,319.0,271101
508.0,137.0,271101
509.0,132.0,271101
510.0,116.0,271101
211.0,50.0,271101
212.0,70.0,271101
213.0,319.0,271101
214.0,52.0,271101
215.0,74.0,271101
216.0,57.0,271101
217.0,43.0,271101
218.0,284.0,271101
219.0,124.0,271101
220.0,85.0,271101
221.0,33.0,271101
222.0,227.0,271101
223.0,501.0,271101
224.0,66.0,271101
225.0,78.0,271101
226.0,164.0,271101
227.0,420.0,271101
228.0,376.0,271101
229.0,171.0,271101
230.0,163.0,271101
231.0,93.0,271101
232.0,512.0,271101
233.0,93.0,271101
234.0,624.0,271101
235.0,216.0,271101
236.0,106.0,271101
237.0,363.0,271101
238.0,545.0,271101
239.0,217.0,271101
240.0,557.0,271101
511.0,2.0,271101
512.0,416.0,271101
513.0,187.0,271101
514.0,54.0,271101
515.0,386.0,271101
516.0,565.0,271101
517.0,205.0,271101
518.0,49.0,271101
519.0,364.0,271101
520.0,154.0,271101
521.0,140.0,271101
522.0,201.0,271101
523.0,197.0,271101
524.0,21.0,271101
525.0,25.0,271101
526.0,127.0,271101
527.0,128.0,271101
528.0,346.0,271101
529.0,71.0,271101
530.0,138.0,271101
531.0,144.0,271101
532.0,15.0,271101
533.0,78.0,271101
534.0,198.0,271101
535.0,24.0,271101
536.0,125.0,271101
537.0,292.0,271101
538.0,70.0,271101
539.0,75.0,271101
540.0,370.0,271101
241.0,75.0,271101
242.0,602.0,271101
243.0,32.0,271101
244.0,302.0,271101
245.0,634.0,271101
246.0,113.0,271101
247.0,327.0,271101
248.0,147.0,271101
249.0,50.0,271101
250.0,25.0,271101
251.0,401.0,271101
252.0,143.0,271101
253.0,233.0,271101
254.0,120.0,271101
255.0,58.0,271101
256.0,386.0,271101
257.0,362.0,271101
258.0,62.0,271101
259.0,81.0,271101
260.0,278.0,271101
261.0,328.0,271101
262.0,55.0,271101
263.0,97.0,271101
264.0,47.0,271101
265.0,106.0,271101
266.0,500.0,271101
267.0,157.0,271101
268.0,668.0,271101
269.0,65.0,271101
270.0,145.0,271101
541.0,87.0,271101
542.0,88.0,271101
543.0,76.0,271101
544.0,117.0,271101
545.0,66.0,271101
546.0,57.0,271101
547.0,100.0,271101
548.0,312.0,271101
549.0,219.0,271101
550.0,37.0,271101
551.0,17.0,271101
552.0,366.0,271101
553.0,126.0,271101
554.0,134.0,271101
555.0,103.0,271101
556.0,556.0,271101
557.0,364.0,271101
558.0,289.0,271101
559.0,68.0,271101
560.0,453.0,271101
561.0,200.0,271101
562.0,598.0,271101
563.0,127.0,271101
564.0,83.0,271101
565.0,89.0,271101
566.0,153.0,271101
567.0,168.0,271101
568.0,108.0,271101
569.0,353.0,271101
570.0,193.0,271101
271.0,40.0,271101
272.0,456.0,271101
273.0,191.0,271101
274.0,317.0,271101
275.0,119.0,271101
276.0,481.0,271101
277.0,445.0,271101
278.0,556.0,271101
279.0,185.0,271101
280.0,298.0,271101
281.0,566.0,271101
282.0,101.0,271101
283.0,160.0,271101
284.0,65.0,271101
285.0,86.0,271101
286.0,89.0,271101
287.0,65.0,271101
288.0,88.0,271101
289.0,496.0,271101
290.0,198.0,271101
291.0,193.0,271101
292.0,537.0,271101
293.0,295.0,271101
294.0,377.0,271101
295.0,499.0,271101
296.0,110.0,271101
297.0,128.0,271101
298.0,113.0,271101
299.0,140.0,271101
300.0,45.0,271101
571.0,237.0,271101
572.0,135.0,271101
573.0,105.0,271101
574.0,111.0,271101
575.0,58.0,271101
576.0,322.0,271101
577.0,145.0,271101
578.0,160.0,271101
579.0,100.0,271101
580.0,237.0,271101
581.0,205.0,271101
582.0,47.0,271101
583.0,111.0,271101
584.0,157.0,271101
585.0,49.0,271101
586.0,192.0,271101
587.0,55.0,271101
588.0,230.0,271101
589.0,24.0,271101
590.0,397.0,271101
591.0,93.0,271101
592.0,135.0,271101
593.0,-35.0,271101
594.0,356.0,271101
595.0,123.0,271101
596.0,263.0,271101
597.0,93.0,271101
598.0,653.0,271101
599.0,182.0,271101
600.0,43.0,271101
