Sr_no,Marks,Code
61.0,475.0,390370
62.0,284.0,390370
63.0,577.0,390370
64.0,142.0,390370
65.0,247.0,390370
66.0,135.0,390370
67.0,333.0,390370
68.0,309.0,390370
69.0,653.0,390370
70.0,537.0,390370
71.0,254.0,390370
72.0,152.0,390370
73.0,360.0,390370
74.0,123.0,390370
75.0,340.0,390370
76.0,232.0,390370
77.0,132.0,390370
78.0,579.0,390370
79.0,468.0,390370
80.0,40.0,390370
81.0,152.0,390370
82.0,145.0,390370
83.0,487.0,390370
84.0,120.0,390370
85.0,51.0,390370
86.0,265.0,390370
87.0,279.0,390370
88.0,122.0,390370
89.0,286.0,390370
90.0,148.0,390370
361.0,498.0,390370
362.0,175.0,390370
363.0,122.0,390370
364.0,98.0,390370
365.0,633.0,390370
366.0,357.0,390370
367.0,122.0,390370
368.0,118.0,390370
369.0,35.0,390370
370.0,140.0,390370
371.0,389.0,390370
372.0,465.0,390370
373.0,210.0,390370
374.0,623.0,390370
375.0,188.0,390370
376.0,72.0,390370
377.0,166.0,390370
378.0,112.0,390370
379.0,326.0,390370
380.0,89.0,390370
381.0,115.0,390370
382.0,521.0,390370
383.0,72.0,390370
384.0,351.0,390370
385.0,589.0,390370
386.0,29.0,390370
387.0,393.0,390370
388.0,656.0,390370
389.0,65.0,390370
390.0,225.0,390370
91.0,615.0,390370
92.0,165.0,390370
93.0,223.0,390370
94.0,391.0,390370
95.0,375.0,390370
96.0,38.0,390370
97.0,174.0,390370
98.0,640.0,390370
99.0,118.0,390370
100.0,258.0,390370
101.0,256.0,390370
102.0,110.0,390370
103.0,254.0,390370
104.0,613.0,390370
105.0,544.0,390370
106.0,244.0,390370
107.0,349.0,390370
108.0,383.0,390370
109.0,137.0,390370
110.0,304.0,390370
111.0,462.0,390370
112.0,52.0,390370
113.0,488.0,390370
114.0,670.0,390370
115.0,457.0,390370
116.0,132.0,390370
117.0,111.0,390370
118.0,44.0,390370
119.0,213.0,390370
120.0,78.0,390370
391.0,168.0,390370
392.0,24.0,390370
393.0,241.0,390370
394.0,104.0,390370
395.0,134.0,390370
396.0,465.0,390370
397.0,563.0,390370
398.0,438.0,390370
399.0,51.0,390370
400.0,439.0,390370
401.0,510.0,390370
402.0,685.0,390370
403.0,279.0,390370
404.0,188.0,390370
405.0,75.0,390370
406.0,258.0,390370
407.0,95.0,390370
408.0,303.0,390370
409.0,43.0,390370
410.0,289.0,390370
411.0,219.0,390370
412.0,202.0,390370
413.0,322.0,390370
414.0,448.0,390370
415.0,396.0,390370
416.0,143.0,390370
417.0,358.0,390370
418.0,61.0,390370
419.0,158.0,390370
420.0,222.0,390370
121.0,155.0,390370
122.0,547.0,390370
123.0,599.0,390370
124.0,433.0,390370
125.0,387.0,390370
126.0,95.0,390370
127.0,240.0,390370
128.0,504.0,390370
129.0,429.0,390370
130.0,31.0,390370
131.0,156.0,390370
132.0,216.0,390370
133.0,513.0,390370
134.0,327.0,390370
135.0,250.0,390370
136.0,572.0,390370
137.0,97.0,390370
138.0,671.0,390370
139.0,177.0,390370
140.0,344.0,390370
141.0,297.0,390370
142.0,89.0,390370
143.0,245.0,390370
144.0,372.0,390370
145.0,620.0,390370
146.0,127.0,390370
147.0,134.0,390370
148.0,169.0,390370
149.0,576.0,390370
150.0,221.0,390370
421.0,208.0,390370
422.0,126.0,390370
423.0,60.0,390370
424.0,74.0,390370
425.0,203.0,390370
426.0,224.0,390370
427.0,193.0,390370
428.0,244.0,390370
429.0,171.0,390370
430.0,86.0,390370
431.0,246.0,390370
432.0,351.0,390370
433.0,391.0,390370
434.0,540.0,390370
435.0,490.0,390370
436.0,217.0,390370
437.0,67.0,390370
438.0,245.0,390370
439.0,68.0,390370
440.0,21.0,390370
441.0,486.0,390370
442.0,152.0,390370
443.0,233.0,390370
444.0,622.0,390370
445.0,319.0,390370
446.0,67.0,390370
447.0,347.0,390370
448.0,241.0,390370
449.0,161.0,390370
450.0,292.0,390370
151.0,180.0,390370
152.0,477.0,390370
153.0,82.0,390370
154.0,30.0,390370
155.0,125.0,390370
156.0,66.0,390370
157.0,354.0,390370
158.0,77.0,390370
159.0,276.0,390370
160.0,81.0,390370
161.0,118.0,390370
162.0,221.0,390370
163.0,41.0,390370
164.0,225.0,390370
165.0,446.0,390370
166.0,144.0,390370
167.0,667.0,390370
168.0,193.0,390370
169.0,130.0,390370
170.0,354.0,390370
171.0,78.0,390370
172.0,164.0,390370
173.0,125.0,390370
174.0,87.0,390370
175.0,501.0,390370
176.0,122.0,390370
177.0,166.0,390370
178.0,145.0,390370
179.0,216.0,390370
180.0,61.0,390370
451.0,152.0,390370
452.0,65.0,390370
453.0,253.0,390370
454.0,102.0,390370
455.0,186.0,390370
456.0,281.0,390370
457.0,351.0,390370
458.0,336.0,390370
459.0,338.0,390370
460.0,10.0,390370
461.0,306.0,390370
462.0,349.0,390370
463.0,365.0,390370
464.0,370.0,390370
465.0,403.0,390370
466.0,122.0,390370
467.0,373.0,390370
468.0,432.0,390370
469.0,490.0,390370
470.0,170.0,390370
471.0,435.0,390370
472.0,104.0,390370
473.0,183.0,390370
474.0,302.0,390370
475.0,427.0,390370
476.0,300.0,390370
477.0,174.0,390370
478.0,626.0,390370
479.0,266.0,390370
480.0,63.0,390370
181.0,215.0,390370
182.0,299.0,390370
183.0,486.0,390370
184.0,368.0,390370
185.0,306.0,390370
186.0,481.0,390370
187.0,376.0,390370
188.0,398.0,390370
189.0,92.0,390370
190.0,239.0,390370
191.0,97.0,390370
192.0,292.0,390370
193.0,58.0,390370
194.0,626.0,390370
195.0,416.0,390370
196.0,135.0,390370
197.0,74.0,390370
198.0,217.0,390370
199.0,356.0,390370
200.0,405.0,390370
201.0,321.0,390370
202.0,287.0,390370
203.0,23.0,390370
204.0,80.0,390370
205.0,438.0,390370
206.0,160.0,390370
207.0,498.0,390370
208.0,385.0,390370
209.0,283.0,390370
210.0,476.0,390370
481.0,302.0,390370
482.0,43.0,390370
483.0,190.0,390370
484.0,393.0,390370
485.0,627.0,390370
486.0,470.0,390370
487.0,254.0,390370
488.0,609.0,390370
489.0,206.0,390370
490.0,110.0,390370
491.0,489.0,390370
492.0,236.0,390370
493.0,95.0,390370
494.0,655.0,390370
495.0,512.0,390370
496.0,594.0,390370
497.0,439.0,390370
498.0,100.0,390370
211.0,515.0,390370
212.0,154.0,390370
213.0,125.0,390370
214.0,645.0,390370
215.0,133.0,390370
216.0,92.0,390370
217.0,22.0,390370
218.0,475.0,390370
219.0,352.0,390370
220.0,493.0,390370
221.0,246.0,390370
222.0,417.0,390370
223.0,94.0,390370
224.0,461.0,390370
225.0,146.0,390370
226.0,210.0,390370
227.0,125.0,390370
228.0,152.0,390370
229.0,137.0,390370
230.0,103.0,390370
231.0,73.0,390370
232.0,268.0,390370
233.0,177.0,390370
234.0,191.0,390370
235.0,514.0,390370
236.0,625.0,390370
237.0,45.0,390370
238.0,31.0,390370
239.0,142.0,390370
240.0,47.0,390370
241.0,312.0,390370
242.0,122.0,390370
243.0,37.0,390370
244.0,639.0,390370
245.0,61.0,390370
246.0,459.0,390370
247.0,236.0,390370
248.0,571.0,390370
249.0,338.0,390370
250.0,378.0,390370
251.0,267.0,390370
252.0,435.0,390370
253.0,111.0,390370
254.0,5.0,390370
255.0,220.0,390370
256.0,105.0,390370
257.0,62.0,390370
258.0,666.0,390370
259.0,502.0,390370
260.0,276.0,390370
261.0,161.0,390370
262.0,324.0,390370
263.0,119.0,390370
264.0,436.0,390370
265.0,411.0,390370
266.0,68.0,390370
267.0,266.0,390370
268.0,336.0,390370
269.0,360.0,390370
270.0,59.0,390370
271.0,629.0,390370
272.0,327.0,390370
273.0,64.0,390370
274.0,686.0,390370
275.0,484.0,390370
276.0,405.0,390370
277.0,448.0,390370
278.0,489.0,390370
279.0,165.0,390370
280.0,46.0,390370
281.0,136.0,390370
282.0,346.0,390370
283.0,144.0,390370
284.0,85.0,390370
285.0,395.0,390370
286.0,40.0,390370
287.0,241.0,390370
288.0,181.0,390370
289.0,148.0,390370
290.0,246.0,390370
291.0,307.0,390370
292.0,331.0,390370
293.0,62.0,390370
294.0,366.0,390370
295.0,300.0,390370
296.0,129.0,390370
297.0,206.0,390370
298.0,230.0,390370
299.0,640.0,390370
300.0,86.0,390370
