Sr_no,Marks,Code
78.0,101.0,270505
79.0,92.0,270505
80.0,34.0,270505
81.0,263.0,270505
82.0,56.0,270505
83.0,318.0,270505
84.0,78.0,270505
85.0,140.0,270505
86.0,249.0,270505
87.0,119.0,270505
88.0,327.0,270505
89.0,351.0,270505
90.0,126.0,270505
361.0,85.0,270505
362.0,125.0,270505
363.0,84.0,270505
364.0,82.0,270505
365.0,217.0,270505
366.0,55.0,270505
367.0,245.0,270505
368.0,611.0,270505
369.0,78.0,270505
370.0,128.0,270505
371.0,160.0,270505
372.0,310.0,270505
373.0,438.0,270505
374.0,600.0,270505
375.0,55.0,270505
376.0,126.0,270505
377.0,85.0,270505
378.0,237.0,270505
379.0,37.0,270505
380.0,63.0,270505
381.0,137.0,270505
382.0,170.0,270505
383.0,228.0,270505
384.0,54.0,270505
385.0,417.0,270505
386.0,111.0,270505
387.0,162.0,270505
388.0,246.0,270505
389.0,182.0,270505
390.0,61.0,270505
661.0,110.0,270505
662.0,310.0,270505
663.0,71.0,270505
664.0,189.0,270505
665.0,65.0,270505
666.0,478.0,270505
667.0,490.0,270505
668.0,228.0,270505
669.0,157.0,270505
670.0,212.0,270505
671.0,58.0,270505
672.0,334.0,270505
673.0,332.0,270505
674.0,36.0,270505
675.0,64.0,270505
676.0,378.0,270505
677.0,204.0,270505
678.0,186.0,270505
679.0,62.0,270505
680.0,460.0,270505
681.0,56.0,270505
682.0,93.0,270505
683.0,343.0,270505
684.0,41.0,270505
685.0,658.0,270505
686.0,139.0,270505
687.0,159.0,270505
688.0,87.0,270505
689.0,348.0,270505
690.0,496.0,270505
91.0,133.0,270505
92.0,181.0,270505
93.0,84.0,270505
94.0,142.0,270505
95.0,336.0,270505
96.0,181.0,270505
97.0,105.0,270505
98.0,140.0,270505
99.0,78.0,270505
100.0,421.0,270505
101.0,95.0,270505
102.0,59.0,270505
103.0,145.0,270505
104.0,288.0,270505
105.0,106.0,270505
106.0,58.0,270505
107.0,438.0,270505
108.0,451.0,270505
109.0,343.0,270505
110.0,76.0,270505
111.0,404.0,270505
112.0,70.0,270505
113.0,89.0,270505
114.0,437.0,270505
115.0,104.0,270505
116.0,89.0,270505
117.0,155.0,270505
118.0,80.0,270505
119.0,82.0,270505
120.0,356.0,270505
391.0,133.0,270505
392.0,250.0,270505
393.0,215.0,270505
394.0,7.0,270505
395.0,222.0,270505
396.0,64.0,270505
397.0,65.0,270505
398.0,95.0,270505
399.0,282.0,270505
400.0,210.0,270505
401.0,352.0,270505
402.0,141.0,270505
403.0,158.0,270505
404.0,483.0,270505
405.0,227.0,270505
406.0,127.0,270505
407.0,296.0,270505
408.0,160.0,270505
409.0,143.0,270505
410.0,563.0,270505
411.0,179.0,270505
412.0,154.0,270505
413.0,117.0,270505
414.0,60.0,270505
415.0,254.0,270505
416.0,206.0,270505
417.0,238.0,270505
418.0,450.0,270505
419.0,105.0,270505
420.0,62.0,270505
691.0,66.0,270505
692.0,241.0,270505
693.0,225.0,270505
694.0,447.0,270505
695.0,107.0,270505
696.0,428.0,270505
697.0,37.0,270505
698.0,237.0,270505
699.0,100.0,270505
700.0,137.0,270505
701.0,509.0,270505
702.0,431.0,270505
703.0,78.0,270505
704.0,310.0,270505
705.0,291.0,270505
121.0,510.0,270505
122.0,587.0,270505
123.0,415.0,270505
124.0,1.0,270505
125.0,204.0,270505
126.0,336.0,270505
127.0,20.0,270505
128.0,105.0,270505
129.0,55.0,270505
130.0,118.0,270505
131.0,291.0,270505
132.0,130.0,270505
133.0,30.0,270505
134.0,121.0,270505
135.0,125.0,270505
136.0,247.0,270505
137.0,348.0,270505
138.0,409.0,270505
139.0,125.0,270505
140.0,75.0,270505
141.0,82.0,270505
142.0,129.0,270505
143.0,74.0,270505
144.0,113.0,270505
145.0,71.0,270505
146.0,115.0,270505
147.0,65.0,270505
148.0,154.0,270505
149.0,110.0,270505
150.0,139.0,270505
421.0,283.0,270505
422.0,502.0,270505
423.0,169.0,270505
424.0,198.0,270505
425.0,421.0,270505
426.0,200.0,270505
427.0,460.0,270505
428.0,247.0,270505
429.0,50.0,270505
430.0,106.0,270505
431.0,166.0,270505
432.0,145.0,270505
433.0,85.0,270505
434.0,467.0,270505
435.0,399.0,270505
436.0,583.0,270505
437.0,386.0,270505
438.0,125.0,270505
439.0,60.0,270505
440.0,93.0,270505
441.0,121.0,270505
442.0,76.0,270505
443.0,414.0,270505
444.0,170.0,270505
445.0,163.0,270505
446.0,59.0,270505
447.0,155.0,270505
448.0,30.0,270505
449.0,124.0,270505
450.0,4.0,270505
151.0,192.0,270505
152.0,80.0,270505
153.0,61.0,270505
154.0,82.0,270505
155.0,74.0,270505
156.0,362.0,270505
157.0,45.0,270505
158.0,209.0,270505
159.0,190.0,270505
160.0,300.0,270505
161.0,25.0,270505
162.0,211.0,270505
163.0,312.0,270505
164.0,84.0,270505
165.0,70.0,270505
166.0,158.0,270505
167.0,648.0,270505
168.0,130.0,270505
169.0,48.0,270505
170.0,101.0,270505
171.0,541.0,270505
172.0,590.0,270505
173.0,585.0,270505
174.0,451.0,270505
175.0,357.0,270505
176.0,171.0,270505
177.0,155.0,270505
178.0,76.0,270505
179.0,352.0,270505
180.0,84.0,270505
451.0,361.0,270505
452.0,262.0,270505
453.0,199.0,270505
454.0,38.0,270505
455.0,376.0,270505
456.0,232.0,270505
457.0,521.0,270505
458.0,54.0,270505
459.0,65.0,270505
460.0,452.0,270505
461.0,74.0,270505
462.0,140.0,270505
463.0,56.0,270505
464.0,107.0,270505
465.0,161.0,270505
466.0,349.0,270505
467.0,53.0,270505
468.0,170.0,270505
469.0,43.0,270505
470.0,415.0,270505
471.0,138.0,270505
472.0,118.0,270505
473.0,168.0,270505
474.0,372.0,270505
475.0,302.0,270505
476.0,91.0,270505
477.0,5.0,270505
478.0,655.0,270505
479.0,456.0,270505
480.0,288.0,270505
181.0,552.0,270505
182.0,572.0,270505
183.0,646.0,270505
184.0,27.0,270505
185.0,123.0,270505
186.0,39.0,270505
187.0,39.0,270505
188.0,112.0,270505
189.0,634.0,270505
190.0,41.0,270505
191.0,83.0,270505
192.0,132.0,270505
193.0,94.0,270505
194.0,43.0,270505
195.0,103.0,270505
196.0,399.0,270505
197.0,187.0,270505
198.0,58.0,270505
199.0,109.0,270505
200.0,415.0,270505
201.0,30.0,270505
202.0,284.0,270505
203.0,45.0,270505
204.0,416.0,270505
205.0,288.0,270505
206.0,437.0,270505
207.0,123.0,270505
208.0,91.0,270505
209.0,85.0,270505
210.0,140.0,270505
481.0,41.0,270505
482.0,105.0,270505
483.0,134.0,270505
484.0,228.0,270505
485.0,513.0,270505
486.0,61.0,270505
487.0,189.0,270505
488.0,80.0,270505
489.0,123.0,270505
490.0,340.0,270505
491.0,88.0,270505
492.0,188.0,270505
493.0,189.0,270505
494.0,125.0,270505
495.0,534.0,270505
496.0,450.0,270505
497.0,32.0,270505
498.0,481.0,270505
499.0,155.0,270505
500.0,74.0,270505
501.0,204.0,270505
502.0,154.0,270505
503.0,329.0,270505
504.0,45.0,270505
505.0,143.0,270505
506.0,599.0,270505
507.0,263.0,270505
508.0,25.0,270505
509.0,151.0,270505
510.0,36.0,270505
211.0,261.0,270505
212.0,55.0,270505
213.0,78.0,270505
214.0,218.0,270505
215.0,156.0,270505
216.0,203.0,270505
217.0,95.0,270505
218.0,440.0,270505
219.0,263.0,270505
220.0,41.0,270505
221.0,82.0,270505
222.0,150.0,270505
223.0,170.0,270505
224.0,54.0,270505
225.0,45.0,270505
226.0,20.0,270505
227.0,95.0,270505
228.0,192.0,270505
229.0,383.0,270505
230.0,68.0,270505
231.0,154.0,270505
232.0,64.0,270505
233.0,265.0,270505
234.0,82.0,270505
235.0,301.0,270505
236.0,271.0,270505
237.0,230.0,270505
238.0,491.0,270505
239.0,131.0,270505
240.0,93.0,270505
511.0,64.0,270505
512.0,352.0,270505
513.0,195.0,270505
514.0,149.0,270505
515.0,54.0,270505
516.0,229.0,270505
517.0,98.0,270505
518.0,109.0,270505
519.0,649.0,270505
520.0,162.0,270505
521.0,151.0,270505
522.0,103.0,270505
523.0,40.0,270505
524.0,181.0,270505
525.0,272.0,270505
526.0,138.0,270505
527.0,270.0,270505
528.0,86.0,270505
529.0,127.0,270505
530.0,94.0,270505
531.0,58.0,270505
532.0,428.0,270505
533.0,90.0,270505
534.0,45.0,270505
535.0,151.0,270505
536.0,38.0,270505
537.0,112.0,270505
538.0,332.0,270505
539.0,364.0,270505
540.0,311.0,270505
241.0,49.0,270505
242.0,70.0,270505
243.0,175.0,270505
244.0,40.0,270505
245.0,281.0,270505
246.0,141.0,270505
247.0,58.0,270505
248.0,154.0,270505
249.0,65.0,270505
250.0,533.0,270505
251.0,115.0,270505
252.0,293.0,270505
253.0,168.0,270505
254.0,224.0,270505
255.0,55.0,270505
256.0,312.0,270505
257.0,268.0,270505
258.0,163.0,270505
259.0,363.0,270505
260.0,284.0,270505
261.0,461.0,270505
262.0,57.0,270505
263.0,75.0,270505
264.0,170.0,270505
265.0,52.0,270505
266.0,61.0,270505
267.0,50.0,270505
268.0,209.0,270505
269.0,81.0,270505
270.0,452.0,270505
541.0,533.0,270505
542.0,435.0,270505
543.0,117.0,270505
544.0,115.0,270505
545.0,310.0,270505
546.0,202.0,270505
547.0,584.0,270505
548.0,112.0,270505
549.0,21.0,270505
550.0,433.0,270505
551.0,35.0,270505
552.0,557.0,270505
553.0,60.0,270505
554.0,631.0,270505
555.0,188.0,270505
556.0,457.0,270505
557.0,162.0,270505
558.0,62.0,270505
559.0,289.0,270505
560.0,76.0,270505
561.0,153.0,270505
562.0,254.0,270505
563.0,151.0,270505
564.0,35.0,270505
565.0,199.0,270505
566.0,68.0,270505
567.0,134.0,270505
568.0,20.0,270505
569.0,581.0,270505
570.0,75.0,270505
271.0,121.0,270505
272.0,91.0,270505
273.0,336.0,270505
274.0,42.0,270505
275.0,132.0,270505
276.0,366.0,270505
277.0,225.0,270505
278.0,26.0,270505
279.0,229.0,270505
280.0,594.0,270505
281.0,59.0,270505
282.0,124.0,270505
283.0,55.0,270505
284.0,548.0,270505
285.0,62.0,270505
286.0,445.0,270505
287.0,181.0,270505
288.0,153.0,270505
289.0,90.0,270505
290.0,60.0,270505
291.0,260.0,270505
292.0,145.0,270505
293.0,113.0,270505
294.0,115.0,270505
295.0,241.0,270505
296.0,113.0,270505
297.0,105.0,270505
298.0,113.0,270505
299.0,182.0,270505
300.0,542.0,270505
571.0,90.0,270505
572.0,100.0,270505
573.0,68.0,270505
574.0,108.0,270505
575.0,134.0,270505
576.0,253.0,270505
577.0,207.0,270505
578.0,353.0,270505
579.0,318.0,270505
580.0,319.0,270505
581.0,90.0,270505
582.0,289.0,270505
583.0,153.0,270505
584.0,568.0,270505
585.0,285.0,270505
586.0,46.0,270505
587.0,141.0,270505
588.0,60.0,270505
589.0,435.0,270505
590.0,285.0,270505
591.0,195.0,270505
592.0,40.0,270505
593.0,91.0,270505
594.0,124.0,270505
595.0,38.0,270505
596.0,54.0,270505
597.0,5.0,270505
598.0,95.0,270505
599.0,72.0,270505
600.0,452.0,270505
