Sr_no,Marks,Code
379.0,177.0,362001
380.0,247.0,362001
381.0,184.0,362001
382.0,229.0,362001
383.0,626.0,362001
384.0,113.0,362001
385.0,40.0,362001
386.0,21.0,362001
387.0,184.0,362001
388.0,98.0,362001
389.0,298.0,362001
390.0,260.0,362001
91.0,69.0,362001
92.0,247.0,362001
93.0,86.0,362001
94.0,344.0,362001
95.0,80.0,362001
96.0,368.0,362001
97.0,148.0,362001
98.0,405.0,362001
99.0,498.0,362001
100.0,116.0,362001
101.0,230.0,362001
102.0,84.0,362001
103.0,65.0,362001
104.0,378.0,362001
105.0,617.0,362001
106.0,158.0,362001
107.0,197.0,362001
108.0,71.0,362001
109.0,190.0,362001
110.0,124.0,362001
111.0,195.0,362001
112.0,88.0,362001
113.0,523.0,362001
114.0,211.0,362001
115.0,100.0,362001
116.0,242.0,362001
117.0,100.0,362001
118.0,128.0,362001
119.0,135.0,362001
120.0,99.0,362001
391.0,101.0,362001
392.0,16.0,362001
393.0,115.0,362001
394.0,70.0,362001
395.0,40.0,362001
396.0,274.0,362001
397.0,166.0,362001
398.0,170.0,362001
399.0,90.0,362001
400.0,56.0,362001
401.0,33.0,362001
402.0,60.0,362001
403.0,120.0,362001
404.0,96.0,362001
405.0,227.0,362001
406.0,666.0,362001
407.0,161.0,362001
408.0,362.0,362001
409.0,160.0,362001
410.0,122.0,362001
411.0,110.0,362001
412.0,604.0,362001
413.0,230.0,362001
414.0,93.0,362001
415.0,74.0,362001
416.0,54.0,362001
417.0,301.0,362001
418.0,440.0,362001
419.0,85.0,362001
420.0,194.0,362001
121.0,90.0,362001
122.0,110.0,362001
123.0,54.0,362001
124.0,325.0,362001
125.0,50.0,362001
126.0,125.0,362001
127.0,113.0,362001
128.0,179.0,362001
129.0,45.0,362001
130.0,217.0,362001
131.0,114.0,362001
132.0,322.0,362001
133.0,215.0,362001
134.0,102.0,362001
135.0,59.0,362001
136.0,218.0,362001
137.0,58.0,362001
138.0,155.0,362001
139.0,315.0,362001
140.0,89.0,362001
141.0,139.0,362001
142.0,157.0,362001
143.0,458.0,362001
144.0,44.0,362001
145.0,318.0,362001
146.0,182.0,362001
147.0,167.0,362001
148.0,457.0,362001
149.0,133.0,362001
150.0,69.0,362001
421.0,105.0,362001
422.0,203.0,362001
423.0,92.0,362001
424.0,155.0,362001
425.0,129.0,362001
426.0,114.0,362001
427.0,101.0,362001
428.0,68.0,362001
429.0,343.0,362001
430.0,105.0,362001
431.0,125.0,362001
432.0,680.0,362001
433.0,187.0,362001
434.0,51.0,362001
435.0,337.0,362001
436.0,241.0,362001
437.0,415.0,362001
438.0,48.0,362001
439.0,75.0,362001
440.0,55.0,362001
441.0,-10.0,362001
442.0,44.0,362001
443.0,62.0,362001
444.0,295.0,362001
445.0,105.0,362001
446.0,134.0,362001
447.0,162.0,362001
448.0,120.0,362001
449.0,130.0,362001
450.0,664.0,362001
151.0,166.0,362001
152.0,40.0,362001
153.0,233.0,362001
154.0,190.0,362001
155.0,314.0,362001
156.0,190.0,362001
157.0,130.0,362001
158.0,201.0,362001
159.0,676.0,362001
160.0,78.0,362001
161.0,666.0,362001
162.0,62.0,362001
163.0,14.0,362001
164.0,186.0,362001
165.0,85.0,362001
166.0,279.0,362001
167.0,533.0,362001
168.0,79.0,362001
169.0,83.0,362001
170.0,277.0,362001
171.0,145.0,362001
172.0,68.0,362001
173.0,134.0,362001
174.0,100.0,362001
175.0,369.0,362001
176.0,60.0,362001
177.0,85.0,362001
178.0,4.0,362001
179.0,190.0,362001
180.0,226.0,362001
451.0,161.0,362001
452.0,195.0,362001
453.0,192.0,362001
454.0,661.0,362001
455.0,137.0,362001
456.0,100.0,362001
457.0,538.0,362001
458.0,539.0,362001
459.0,140.0,362001
460.0,270.0,362001
461.0,622.0,362001
462.0,80.0,362001
463.0,67.0,362001
464.0,180.0,362001
465.0,645.0,362001
466.0,161.0,362001
467.0,45.0,362001
468.0,120.0,362001
469.0,227.0,362001
470.0,97.0,362001
181.0,270.0,362001
182.0,55.0,362001
183.0,8.0,362001
184.0,45.0,362001
185.0,193.0,362001
186.0,296.0,362001
187.0,120.0,362001
188.0,64.0,362001
189.0,113.0,362001
190.0,212.0,362001
191.0,56.0,362001
192.0,72.0,362001
193.0,162.0,362001
194.0,204.0,362001
195.0,72.0,362001
196.0,495.0,362001
197.0,619.0,362001
198.0,214.0,362001
199.0,268.0,362001
200.0,145.0,362001
201.0,363.0,362001
202.0,36.0,362001
203.0,76.0,362001
204.0,193.0,362001
205.0,590.0,362001
206.0,134.0,362001
207.0,87.0,362001
208.0,636.0,362001
209.0,212.0,362001
210.0,339.0,362001
211.0,123.0,362001
212.0,372.0,362001
213.0,333.0,362001
214.0,110.0,362001
215.0,105.0,362001
216.0,312.0,362001
217.0,103.0,362001
218.0,138.0,362001
219.0,144.0,362001
220.0,180.0,362001
221.0,117.0,362001
222.0,167.0,362001
223.0,28.0,362001
224.0,95.0,362001
225.0,326.0,362001
226.0,93.0,362001
227.0,423.0,362001
228.0,129.0,362001
229.0,452.0,362001
230.0,224.0,362001
231.0,50.0,362001
232.0,267.0,362001
233.0,431.0,362001
234.0,39.0,362001
235.0,105.0,362001
236.0,105.0,362001
237.0,35.0,362001
238.0,157.0,362001
239.0,116.0,362001
240.0,34.0,362001
241.0,520.0,362001
242.0,690.0,362001
243.0,88.0,362001
244.0,510.0,362001
245.0,40.0,362001
246.0,109.0,362001
247.0,113.0,362001
248.0,75.0,362001
249.0,-3.0,362001
250.0,50.0,362001
251.0,70.0,362001
252.0,80.0,362001
253.0,149.0,362001
254.0,144.0,362001
255.0,60.0,362001
256.0,17.0,362001
257.0,61.0,362001
258.0,101.0,362001
259.0,70.0,362001
260.0,284.0,362001
261.0,35.0,362001
262.0,29.0,362001
263.0,575.0,362001
264.0,78.0,362001
265.0,152.0,362001
266.0,544.0,362001
267.0,186.0,362001
268.0,116.0,362001
269.0,181.0,362001
270.0,72.0,362001
271.0,386.0,362001
272.0,336.0,362001
273.0,116.0,362001
274.0,125.0,362001
275.0,48.0,362001
276.0,20.0,362001
277.0,307.0,362001
278.0,189.0,362001
279.0,153.0,362001
280.0,135.0,362001
281.0,100.0,362001
282.0,101.0,362001
283.0,93.0,362001
284.0,60.0,362001
285.0,132.0,362001
286.0,363.0,362001
287.0,319.0,362001
288.0,670.0,362001
289.0,70.0,362001
290.0,312.0,362001
291.0,29.0,362001
292.0,148.0,362001
293.0,217.0,362001
294.0,14.0,362001
295.0,82.0,362001
296.0,191.0,362001
297.0,211.0,362001
298.0,193.0,362001
299.0,408.0,362001
300.0,20.0,362001
