Sr_no,Marks,Code
365.0,127.0,240706
366.0,50.0,240706
367.0,96.0,240706
368.0,594.0,240706
369.0,291.0,240706
370.0,81.0,240706
371.0,335.0,240706
372.0,95.0,240706
373.0,201.0,240706
374.0,239.0,240706
375.0,382.0,240706
376.0,141.0,240706
377.0,111.0,240706
378.0,332.0,240706
379.0,296.0,240706
380.0,96.0,240706
381.0,260.0,240706
382.0,370.0,240706
383.0,307.0,240706
384.0,166.0,240706
385.0,27.0,240706
386.0,315.0,240706
387.0,191.0,240706
388.0,329.0,240706
389.0,234.0,240706
390.0,123.0,240706
91.0,229.0,240706
92.0,64.0,240706
93.0,93.0,240706
94.0,114.0,240706
95.0,309.0,240706
96.0,224.0,240706
97.0,306.0,240706
98.0,57.0,240706
99.0,318.0,240706
100.0,308.0,240706
101.0,261.0,240706
102.0,21.0,240706
103.0,261.0,240706
104.0,93.0,240706
105.0,558.0,240706
106.0,649.0,240706
107.0,244.0,240706
108.0,218.0,240706
109.0,75.0,240706
110.0,275.0,240706
111.0,146.0,240706
112.0,79.0,240706
113.0,71.0,240706
114.0,477.0,240706
115.0,457.0,240706
116.0,580.0,240706
117.0,24.0,240706
118.0,440.0,240706
119.0,130.0,240706
120.0,181.0,240706
391.0,161.0,240706
392.0,143.0,240706
393.0,27.0,240706
394.0,277.0,240706
395.0,382.0,240706
396.0,213.0,240706
397.0,159.0,240706
398.0,86.0,240706
399.0,598.0,240706
400.0,82.0,240706
401.0,262.0,240706
402.0,182.0,240706
403.0,42.0,240706
404.0,409.0,240706
405.0,432.0,240706
406.0,81.0,240706
407.0,84.0,240706
408.0,16.0,240706
409.0,276.0,240706
410.0,66.0,240706
411.0,218.0,240706
412.0,404.0,240706
413.0,29.0,240706
414.0,173.0,240706
415.0,200.0,240706
416.0,29.0,240706
417.0,179.0,240706
418.0,306.0,240706
419.0,326.0,240706
420.0,192.0,240706
121.0,306.0,240706
122.0,587.0,240706
123.0,247.0,240706
124.0,131.0,240706
125.0,72.0,240706
126.0,109.0,240706
127.0,90.0,240706
128.0,55.0,240706
129.0,310.0,240706
130.0,148.0,240706
131.0,75.0,240706
132.0,507.0,240706
133.0,157.0,240706
134.0,272.0,240706
135.0,150.0,240706
136.0,87.0,240706
137.0,230.0,240706
138.0,70.0,240706
139.0,50.0,240706
140.0,33.0,240706
141.0,152.0,240706
142.0,482.0,240706
143.0,236.0,240706
144.0,210.0,240706
145.0,443.0,240706
146.0,552.0,240706
147.0,164.0,240706
148.0,44.0,240706
149.0,43.0,240706
150.0,189.0,240706
421.0,157.0,240706
422.0,63.0,240706
423.0,104.0,240706
424.0,48.0,240706
425.0,239.0,240706
426.0,165.0,240706
427.0,264.0,240706
428.0,140.0,240706
429.0,129.0,240706
430.0,626.0,240706
431.0,108.0,240706
432.0,62.0,240706
433.0,246.0,240706
434.0,563.0,240706
435.0,189.0,240706
436.0,122.0,240706
437.0,89.0,240706
438.0,177.0,240706
439.0,366.0,240706
440.0,408.0,240706
441.0,150.0,240706
442.0,238.0,240706
443.0,226.0,240706
444.0,647.0,240706
445.0,371.0,240706
446.0,29.0,240706
447.0,166.0,240706
448.0,180.0,240706
449.0,374.0,240706
450.0,165.0,240706
151.0,112.0,240706
152.0,153.0,240706
153.0,238.0,240706
154.0,381.0,240706
155.0,395.0,240706
156.0,618.0,240706
157.0,332.0,240706
158.0,50.0,240706
159.0,386.0,240706
160.0,279.0,240706
161.0,40.0,240706
162.0,100.0,240706
163.0,337.0,240706
164.0,182.0,240706
165.0,414.0,240706
166.0,281.0,240706
167.0,292.0,240706
168.0,163.0,240706
169.0,135.0,240706
170.0,223.0,240706
171.0,314.0,240706
172.0,318.0,240706
173.0,445.0,240706
174.0,110.0,240706
175.0,107.0,240706
176.0,192.0,240706
177.0,153.0,240706
178.0,37.0,240706
179.0,9.0,240706
180.0,44.0,240706
451.0,221.0,240706
452.0,169.0,240706
453.0,530.0,240706
454.0,366.0,240706
455.0,121.0,240706
456.0,251.0,240706
457.0,246.0,240706
458.0,596.0,240706
459.0,378.0,240706
460.0,124.0,240706
461.0,79.0,240706
462.0,135.0,240706
463.0,132.0,240706
464.0,114.0,240706
465.0,216.0,240706
466.0,79.0,240706
467.0,190.0,240706
468.0,116.0,240706
469.0,459.0,240706
470.0,260.0,240706
471.0,113.0,240706
472.0,286.0,240706
473.0,222.0,240706
474.0,167.0,240706
475.0,205.0,240706
476.0,243.0,240706
477.0,128.0,240706
478.0,245.0,240706
479.0,79.0,240706
480.0,220.0,240706
181.0,60.0,240706
182.0,251.0,240706
183.0,219.0,240706
184.0,14.0,240706
185.0,151.0,240706
186.0,267.0,240706
187.0,346.0,240706
188.0,37.0,240706
189.0,10.0,240706
190.0,356.0,240706
191.0,312.0,240706
192.0,75.0,240706
193.0,76.0,240706
194.0,133.0,240706
195.0,55.0,240706
196.0,204.0,240706
197.0,381.0,240706
198.0,57.0,240706
199.0,359.0,240706
200.0,478.0,240706
201.0,259.0,240706
202.0,494.0,240706
203.0,281.0,240706
204.0,189.0,240706
205.0,174.0,240706
206.0,70.0,240706
207.0,20.0,240706
208.0,64.0,240706
209.0,205.0,240706
210.0,248.0,240706
481.0,155.0,240706
482.0,557.0,240706
483.0,27.0,240706
484.0,118.0,240706
485.0,447.0,240706
486.0,143.0,240706
487.0,361.0,240706
488.0,221.0,240706
489.0,162.0,240706
490.0,126.0,240706
491.0,651.0,240706
492.0,96.0,240706
493.0,42.0,240706
494.0,251.0,240706
495.0,313.0,240706
496.0,71.0,240706
497.0,114.0,240706
498.0,322.0,240706
499.0,90.0,240706
500.0,20.0,240706
501.0,191.0,240706
502.0,82.0,240706
503.0,355.0,240706
504.0,111.0,240706
505.0,83.0,240706
506.0,68.0,240706
507.0,126.0,240706
508.0,73.0,240706
509.0,416.0,240706
510.0,130.0,240706
211.0,20.0,240706
212.0,314.0,240706
213.0,128.0,240706
214.0,50.0,240706
215.0,63.0,240706
216.0,50.0,240706
217.0,81.0,240706
218.0,262.0,240706
219.0,88.0,240706
220.0,71.0,240706
221.0,361.0,240706
222.0,127.0,240706
223.0,189.0,240706
224.0,404.0,240706
225.0,192.0,240706
226.0,164.0,240706
227.0,54.0,240706
228.0,50.0,240706
229.0,365.0,240706
230.0,371.0,240706
231.0,86.0,240706
232.0,333.0,240706
233.0,470.0,240706
234.0,158.0,240706
235.0,255.0,240706
236.0,4.0,240706
237.0,96.0,240706
238.0,383.0,240706
239.0,127.0,240706
240.0,271.0,240706
511.0,150.0,240706
512.0,383.0,240706
513.0,173.0,240706
514.0,156.0,240706
515.0,322.0,240706
516.0,82.0,240706
517.0,286.0,240706
518.0,52.0,240706
519.0,312.0,240706
520.0,294.0,240706
521.0,501.0,240706
522.0,141.0,240706
523.0,86.0,240706
524.0,81.0,240706
525.0,103.0,240706
526.0,249.0,240706
527.0,70.0,240706
528.0,50.0,240706
529.0,81.0,240706
530.0,288.0,240706
531.0,143.0,240706
532.0,131.0,240706
533.0,177.0,240706
534.0,226.0,240706
535.0,280.0,240706
536.0,235.0,240706
537.0,153.0,240706
538.0,200.0,240706
539.0,87.0,240706
540.0,35.0,240706
241.0,184.0,240706
242.0,124.0,240706
243.0,255.0,240706
244.0,67.0,240706
245.0,299.0,240706
246.0,105.0,240706
247.0,165.0,240706
248.0,173.0,240706
249.0,23.0,240706
250.0,200.0,240706
251.0,159.0,240706
252.0,401.0,240706
253.0,14.0,240706
254.0,164.0,240706
255.0,233.0,240706
256.0,85.0,240706
257.0,75.0,240706
258.0,127.0,240706
259.0,235.0,240706
260.0,106.0,240706
261.0,21.0,240706
262.0,188.0,240706
263.0,282.0,240706
264.0,232.0,240706
265.0,100.0,240706
266.0,64.0,240706
267.0,294.0,240706
268.0,67.0,240706
269.0,353.0,240706
270.0,339.0,240706
541.0,73.0,240706
542.0,139.0,240706
543.0,85.0,240706
544.0,71.0,240706
545.0,110.0,240706
546.0,328.0,240706
547.0,88.0,240706
548.0,83.0,240706
549.0,159.0,240706
550.0,171.0,240706
551.0,292.0,240706
552.0,158.0,240706
553.0,80.0,240706
554.0,410.0,240706
555.0,128.0,240706
556.0,139.0,240706
557.0,380.0,240706
558.0,121.0,240706
559.0,319.0,240706
560.0,286.0,240706
561.0,579.0,240706
562.0,475.0,240706
563.0,204.0,240706
564.0,234.0,240706
565.0,193.0,240706
566.0,335.0,240706
567.0,251.0,240706
568.0,103.0,240706
569.0,294.0,240706
570.0,327.0,240706
271.0,141.0,240706
272.0,354.0,240706
273.0,63.0,240706
274.0,77.0,240706
275.0,296.0,240706
276.0,133.0,240706
277.0,63.0,240706
278.0,293.0,240706
279.0,273.0,240706
280.0,277.0,240706
281.0,45.0,240706
282.0,145.0,240706
283.0,340.0,240706
284.0,94.0,240706
285.0,409.0,240706
286.0,336.0,240706
287.0,17.0,240706
288.0,129.0,240706
289.0,124.0,240706
290.0,95.0,240706
291.0,215.0,240706
292.0,93.0,240706
293.0,63.0,240706
294.0,44.0,240706
295.0,269.0,240706
296.0,120.0,240706
297.0,87.0,240706
298.0,264.0,240706
299.0,463.0,240706
300.0,176.0,240706
571.0,72.0,240706
572.0,52.0,240706
573.0,362.0,240706
574.0,82.0,240706
