Sr_no,Marks,Code
72.0,13.0,360204
73.0,141.0,360204
74.0,106.0,360204
75.0,120.0,360204
76.0,396.0,360204
77.0,75.0,360204
78.0,80.0,360204
79.0,137.0,360204
80.0,229.0,360204
81.0,73.0,360204
82.0,66.0,360204
83.0,139.0,360204
84.0,38.0,360204
85.0,391.0,360204
86.0,137.0,360204
87.0,62.0,360204
88.0,119.0,360204
89.0,287.0,360204
90.0,436.0,360204
361.0,122.0,360204
362.0,268.0,360204
363.0,41.0,360204
364.0,74.0,360204
365.0,451.0,360204
366.0,112.0,360204
367.0,108.0,360204
368.0,93.0,360204
369.0,599.0,360204
370.0,616.0,360204
371.0,-9.0,360204
372.0,523.0,360204
373.0,656.0,360204
374.0,175.0,360204
375.0,37.0,360204
376.0,208.0,360204
377.0,187.0,360204
378.0,50.0,360204
379.0,307.0,360204
380.0,500.0,360204
381.0,75.0,360204
382.0,55.0,360204
383.0,58.0,360204
384.0,146.0,360204
385.0,127.0,360204
386.0,621.0,360204
387.0,19.0,360204
388.0,114.0,360204
389.0,521.0,360204
390.0,596.0,360204
91.0,191.0,360204
92.0,139.0,360204
93.0,171.0,360204
94.0,78.0,360204
95.0,137.0,360204
96.0,169.0,360204
97.0,220.0,360204
98.0,67.0,360204
99.0,544.0,360204
100.0,412.0,360204
101.0,-7.0,360204
102.0,202.0,360204
103.0,227.0,360204
104.0,98.0,360204
105.0,95.0,360204
106.0,8.0,360204
107.0,654.0,360204
108.0,81.0,360204
109.0,470.0,360204
110.0,362.0,360204
111.0,7.0,360204
112.0,165.0,360204
113.0,256.0,360204
114.0,84.0,360204
115.0,66.0,360204
116.0,159.0,360204
117.0,75.0,360204
118.0,87.0,360204
119.0,108.0,360204
120.0,79.0,360204
391.0,45.0,360204
392.0,59.0,360204
393.0,530.0,360204
394.0,92.0,360204
395.0,374.0,360204
396.0,558.0,360204
397.0,77.0,360204
398.0,304.0,360204
399.0,299.0,360204
400.0,211.0,360204
401.0,70.0,360204
402.0,183.0,360204
403.0,134.0,360204
404.0,43.0,360204
405.0,2.0,360204
406.0,115.0,360204
407.0,136.0,360204
408.0,117.0,360204
409.0,617.0,360204
410.0,17.0,360204
411.0,204.0,360204
412.0,110.0,360204
413.0,154.0,360204
414.0,194.0,360204
415.0,164.0,360204
416.0,105.0,360204
417.0,145.0,360204
418.0,296.0,360204
419.0,69.0,360204
420.0,88.0,360204
121.0,100.0,360204
122.0,90.0,360204
123.0,181.0,360204
124.0,276.0,360204
125.0,81.0,360204
126.0,60.0,360204
127.0,535.0,360204
128.0,62.0,360204
129.0,130.0,360204
130.0,215.0,360204
131.0,290.0,360204
132.0,139.0,360204
133.0,248.0,360204
134.0,35.0,360204
135.0,269.0,360204
136.0,260.0,360204
137.0,247.0,360204
138.0,306.0,360204
139.0,311.0,360204
140.0,117.0,360204
141.0,377.0,360204
142.0,30.0,360204
143.0,230.0,360204
144.0,53.0,360204
145.0,498.0,360204
146.0,116.0,360204
147.0,465.0,360204
148.0,98.0,360204
149.0,276.0,360204
150.0,85.0,360204
421.0,232.0,360204
422.0,105.0,360204
423.0,432.0,360204
424.0,262.0,360204
425.0,31.0,360204
426.0,87.0,360204
427.0,384.0,360204
428.0,37.0,360204
429.0,488.0,360204
430.0,80.0,360204
431.0,97.0,360204
432.0,94.0,360204
433.0,153.0,360204
434.0,221.0,360204
435.0,358.0,360204
436.0,162.0,360204
437.0,254.0,360204
438.0,93.0,360204
439.0,46.0,360204
440.0,186.0,360204
441.0,28.0,360204
442.0,30.0,360204
443.0,95.0,360204
444.0,100.0,360204
445.0,452.0,360204
446.0,80.0,360204
447.0,387.0,360204
448.0,610.0,360204
449.0,361.0,360204
450.0,44.0,360204
151.0,292.0,360204
152.0,110.0,360204
153.0,510.0,360204
154.0,133.0,360204
155.0,259.0,360204
156.0,585.0,360204
157.0,115.0,360204
158.0,51.0,360204
159.0,65.0,360204
160.0,45.0,360204
161.0,112.0,360204
162.0,259.0,360204
163.0,91.0,360204
164.0,307.0,360204
165.0,27.0,360204
166.0,416.0,360204
167.0,26.0,360204
168.0,191.0,360204
169.0,97.0,360204
170.0,176.0,360204
171.0,257.0,360204
172.0,28.0,360204
173.0,98.0,360204
174.0,119.0,360204
175.0,63.0,360204
176.0,25.0,360204
177.0,601.0,360204
178.0,470.0,360204
179.0,158.0,360204
180.0,157.0,360204
451.0,42.0,360204
452.0,282.0,360204
453.0,248.0,360204
454.0,36.0,360204
455.0,625.0,360204
456.0,249.0,360204
457.0,90.0,360204
458.0,51.0,360204
459.0,109.0,360204
460.0,206.0,360204
461.0,139.0,360204
462.0,277.0,360204
463.0,65.0,360204
464.0,121.0,360204
465.0,35.0,360204
466.0,45.0,360204
467.0,335.0,360204
468.0,81.0,360204
469.0,73.0,360204
470.0,211.0,360204
471.0,46.0,360204
472.0,246.0,360204
473.0,158.0,360204
474.0,209.0,360204
475.0,127.0,360204
476.0,106.0,360204
477.0,77.0,360204
478.0,45.0,360204
479.0,75.0,360204
480.0,3.0,360204
181.0,591.0,360204
182.0,25.0,360204
183.0,86.0,360204
184.0,87.0,360204
185.0,210.0,360204
186.0,423.0,360204
187.0,179.0,360204
188.0,114.0,360204
189.0,46.0,360204
190.0,69.0,360204
191.0,162.0,360204
192.0,137.0,360204
193.0,55.0,360204
194.0,222.0,360204
195.0,80.0,360204
196.0,25.0,360204
197.0,25.0,360204
198.0,51.0,360204
199.0,70.0,360204
200.0,325.0,360204
201.0,103.0,360204
202.0,60.0,360204
203.0,15.0,360204
204.0,48.0,360204
205.0,189.0,360204
206.0,35.0,360204
207.0,68.0,360204
208.0,48.0,360204
209.0,25.0,360204
210.0,129.0,360204
481.0,484.0,360204
482.0,135.0,360204
483.0,136.0,360204
484.0,20.0,360204
485.0,274.0,360204
486.0,270.0,360204
487.0,135.0,360204
488.0,61.0,360204
489.0,65.0,360204
211.0,198.0,360204
212.0,150.0,360204
213.0,253.0,360204
214.0,105.0,360204
215.0,93.0,360204
216.0,143.0,360204
217.0,70.0,360204
218.0,89.0,360204
219.0,222.0,360204
220.0,618.0,360204
221.0,129.0,360204
222.0,70.0,360204
223.0,13.0,360204
224.0,73.0,360204
225.0,158.0,360204
226.0,87.0,360204
227.0,147.0,360204
228.0,144.0,360204
229.0,262.0,360204
230.0,198.0,360204
231.0,355.0,360204
232.0,73.0,360204
233.0,93.0,360204
234.0,232.0,360204
235.0,102.0,360204
236.0,68.0,360204
237.0,611.0,360204
238.0,55.0,360204
239.0,70.0,360204
240.0,66.0,360204
241.0,226.0,360204
242.0,511.0,360204
243.0,568.0,360204
244.0,35.0,360204
245.0,29.0,360204
246.0,52.0,360204
247.0,102.0,360204
248.0,633.0,360204
249.0,460.0,360204
250.0,638.0,360204
251.0,108.0,360204
252.0,100.0,360204
253.0,230.0,360204
254.0,55.0,360204
255.0,257.0,360204
256.0,-5.0,360204
257.0,14.0,360204
258.0,133.0,360204
259.0,524.0,360204
260.0,45.0,360204
261.0,53.0,360204
262.0,84.0,360204
263.0,75.0,360204
264.0,119.0,360204
265.0,573.0,360204
266.0,46.0,360204
267.0,63.0,360204
268.0,75.0,360204
269.0,63.0,360204
270.0,223.0,360204
271.0,171.0,360204
272.0,123.0,360204
273.0,178.0,360204
274.0,77.0,360204
275.0,271.0,360204
276.0,103.0,360204
277.0,87.0,360204
278.0,106.0,360204
279.0,113.0,360204
280.0,634.0,360204
281.0,70.0,360204
282.0,56.0,360204
283.0,67.0,360204
284.0,65.0,360204
285.0,136.0,360204
286.0,69.0,360204
287.0,50.0,360204
288.0,128.0,360204
289.0,96.0,360204
290.0,100.0,360204
291.0,197.0,360204
292.0,30.0,360204
293.0,104.0,360204
294.0,118.0,360204
295.0,36.0,360204
296.0,90.0,360204
297.0,105.0,360204
298.0,76.0,360204
299.0,148.0,360204
300.0,56.0,360204
