Sr_no,Marks,Code
174.0,80.0,410111
175.0,402.0,410111
176.0,73.0,410111
177.0,384.0,410111
178.0,623.0,410111
179.0,486.0,410111
180.0,94.0,410111
451.0,262.0,410111
452.0,82.0,410111
453.0,395.0,410111
454.0,186.0,410111
455.0,124.0,410111
456.0,77.0,410111
457.0,414.0,410111
458.0,26.0,410111
459.0,234.0,410111
460.0,85.0,410111
461.0,98.0,410111
462.0,595.0,410111
463.0,37.0,410111
464.0,354.0,410111
465.0,338.0,410111
466.0,82.0,410111
467.0,98.0,410111
468.0,364.0,410111
469.0,680.0,410111
470.0,74.0,410111
471.0,170.0,410111
472.0,330.0,410111
473.0,520.0,410111
474.0,505.0,410111
475.0,111.0,410111
476.0,296.0,410111
477.0,96.0,410111
478.0,299.0,410111
479.0,265.0,410111
480.0,542.0,410111
181.0,627.0,410111
182.0,247.0,410111
183.0,135.0,410111
184.0,529.0,410111
185.0,315.0,410111
186.0,207.0,410111
187.0,382.0,410111
188.0,75.0,410111
189.0,125.0,410111
190.0,395.0,410111
191.0,433.0,410111
192.0,575.0,410111
193.0,295.0,410111
194.0,424.0,410111
195.0,124.0,410111
196.0,289.0,410111
197.0,339.0,410111
198.0,464.0,410111
199.0,69.0,410111
200.0,421.0,410111
201.0,545.0,410111
202.0,173.0,410111
203.0,212.0,410111
204.0,155.0,410111
205.0,195.0,410111
206.0,587.0,410111
207.0,229.0,410111
208.0,131.0,410111
209.0,234.0,410111
210.0,50.0,410111
481.0,389.0,410111
482.0,40.0,410111
483.0,146.0,410111
484.0,680.0,410111
485.0,581.0,410111
486.0,177.0,410111
487.0,75.0,410111
488.0,695.0,410111
489.0,250.0,410111
490.0,407.0,410111
491.0,198.0,410111
492.0,129.0,410111
493.0,137.0,410111
494.0,140.0,410111
495.0,31.0,410111
496.0,278.0,410111
497.0,332.0,410111
498.0,36.0,410111
499.0,202.0,410111
500.0,142.0,410111
501.0,332.0,410111
502.0,168.0,410111
503.0,149.0,410111
504.0,597.0,410111
505.0,66.0,410111
506.0,179.0,410111
507.0,443.0,410111
508.0,422.0,410111
509.0,127.0,410111
510.0,281.0,410111
211.0,490.0,410111
212.0,403.0,410111
213.0,707.0,410111
214.0,243.0,410111
215.0,53.0,410111
216.0,374.0,410111
217.0,583.0,410111
218.0,270.0,410111
219.0,147.0,410111
220.0,137.0,410111
221.0,693.0,410111
222.0,370.0,410111
223.0,338.0,410111
224.0,100.0,410111
225.0,172.0,410111
226.0,510.0,410111
227.0,186.0,410111
228.0,164.0,410111
229.0,401.0,410111
230.0,412.0,410111
231.0,308.0,410111
232.0,157.0,410111
233.0,608.0,410111
234.0,113.0,410111
235.0,322.0,410111
236.0,484.0,410111
237.0,240.0,410111
238.0,132.0,410111
239.0,140.0,410111
240.0,376.0,410111
511.0,60.0,410111
512.0,99.0,410111
513.0,423.0,410111
514.0,180.0,410111
515.0,262.0,410111
516.0,325.0,410111
517.0,625.0,410111
518.0,541.0,410111
519.0,475.0,410111
520.0,220.0,410111
521.0,451.0,410111
522.0,467.0,410111
523.0,150.0,410111
524.0,579.0,410111
525.0,306.0,410111
526.0,217.0,410111
527.0,214.0,410111
528.0,25.0,410111
529.0,74.0,410111
530.0,289.0,410111
531.0,136.0,410111
532.0,123.0,410111
533.0,621.0,410111
534.0,222.0,410111
535.0,106.0,410111
536.0,195.0,410111
537.0,672.0,410111
538.0,389.0,410111
539.0,217.0,410111
540.0,136.0,410111
241.0,420.0,410111
242.0,664.0,410111
243.0,160.0,410111
244.0,193.0,410111
245.0,89.0,410111
246.0,179.0,410111
247.0,46.0,410111
248.0,124.0,410111
249.0,290.0,410111
250.0,556.0,410111
251.0,134.0,410111
252.0,150.0,410111
253.0,678.0,410111
254.0,105.0,410111
255.0,57.0,410111
256.0,207.0,410111
257.0,260.0,410111
258.0,145.0,410111
259.0,115.0,410111
260.0,115.0,410111
261.0,233.0,410111
262.0,179.0,410111
263.0,335.0,410111
264.0,60.0,410111
265.0,343.0,410111
266.0,425.0,410111
267.0,223.0,410111
268.0,478.0,410111
269.0,408.0,410111
270.0,319.0,410111
541.0,201.0,410111
542.0,580.0,410111
543.0,446.0,410111
544.0,141.0,410111
545.0,463.0,410111
546.0,195.0,410111
547.0,210.0,410111
548.0,205.0,410111
549.0,204.0,410111
550.0,77.0,410111
551.0,125.0,410111
552.0,434.0,410111
553.0,379.0,410111
554.0,90.0,410111
555.0,163.0,410111
556.0,93.0,410111
557.0,115.0,410111
558.0,71.0,410111
559.0,676.0,410111
560.0,175.0,410111
561.0,40.0,410111
562.0,554.0,410111
563.0,23.0,410111
564.0,135.0,410111
565.0,576.0,410111
566.0,144.0,410111
567.0,97.0,410111
568.0,289.0,410111
569.0,185.0,410111
570.0,36.0,410111
271.0,225.0,410111
272.0,330.0,410111
273.0,141.0,410111
274.0,576.0,410111
275.0,277.0,410111
276.0,31.0,410111
277.0,368.0,410111
278.0,291.0,410111
279.0,515.0,410111
280.0,70.0,410111
281.0,394.0,410111
282.0,387.0,410111
283.0,60.0,410111
284.0,156.0,410111
285.0,72.0,410111
286.0,135.0,410111
287.0,141.0,410111
288.0,277.0,410111
289.0,336.0,410111
290.0,259.0,410111
291.0,175.0,410111
292.0,115.0,410111
293.0,454.0,410111
294.0,367.0,410111
295.0,160.0,410111
296.0,361.0,410111
297.0,168.0,410111
298.0,93.0,410111
299.0,168.0,410111
300.0,322.0,410111
571.0,526.0,410111
572.0,465.0,410111
573.0,354.0,410111
574.0,194.0,410111
575.0,278.0,410111
576.0,498.0,410111
577.0,20.0,410111
578.0,131.0,410111
579.0,68.0,410111
580.0,505.0,410111
581.0,123.0,410111
582.0,169.0,410111
583.0,115.0,410111
584.0,145.0,410111
585.0,249.0,410111
586.0,107.0,410111
587.0,72.0,410111
588.0,153.0,410111
589.0,120.0,410111
590.0,424.0,410111
591.0,397.0,410111
592.0,276.0,410111
593.0,57.0,410111
594.0,129.0,410111
595.0,364.0,410111
596.0,668.0,410111
597.0,377.0,410111
598.0,93.0,410111
599.0,156.0,410111
600.0,160.0,410111
