Sr_no,Marks,Code
183.0,323.0,441405
184.0,43.0,441405
185.0,74.0,441405
186.0,67.0,441405
187.0,68.0,441405
188.0,468.0,441405
189.0,128.0,441405
190.0,79.0,441405
191.0,47.0,441405
192.0,85.0,441405
193.0,91.0,441405
194.0,23.0,441405
195.0,63.0,441405
196.0,45.0,441405
197.0,82.0,441405
198.0,217.0,441405
199.0,190.0,441405
200.0,33.0,441405
201.0,215.0,441405
202.0,70.0,441405
203.0,59.0,441405
204.0,25.0,441405
205.0,56.0,441405
206.0,24.0,441405
207.0,44.0,441405
208.0,55.0,441405
209.0,91.0,441405
210.0,253.0,441405
211.0,37.0,441405
212.0,431.0,441405
213.0,93.0,441405
214.0,74.0,441405
215.0,100.0,441405
216.0,24.0,441405
217.0,28.0,441405
218.0,342.0,441405
219.0,66.0,441405
220.0,186.0,441405
221.0,163.0,441405
222.0,59.0,441405
223.0,22.0,441405
224.0,108.0,441405
225.0,539.0,441405
226.0,65.0,441405
227.0,105.0,441405
228.0,51.0,441405
229.0,101.0,441405
230.0,459.0,441405
231.0,90.0,441405
232.0,47.0,441405
233.0,73.0,441405
234.0,-7.0,441405
235.0,76.0,441405
236.0,105.0,441405
237.0,11.0,441405
238.0,47.0,441405
239.0,56.0,441405
240.0,6.0,441405
241.0,70.0,441405
242.0,155.0,441405
243.0,192.0,441405
244.0,39.0,441405
245.0,101.0,441405
246.0,108.0,441405
247.0,203.0,441405
248.0,40.0,441405
249.0,67.0,441405
250.0,86.0,441405
251.0,51.0,441405
252.0,192.0,441405
253.0,98.0,441405
254.0,58.0,441405
255.0,13.0,441405
256.0,167.0,441405
257.0,367.0,441405
258.0,141.0,441405
259.0,71.0,441405
260.0,49.0,441405
261.0,90.0,441405
262.0,285.0,441405
263.0,97.0,441405
264.0,32.0,441405
265.0,16.0,441405
266.0,288.0,441405
267.0,55.0,441405
268.0,105.0,441405
269.0,85.0,441405
270.0,265.0,441405
271.0,74.0,441405
272.0,85.0,441405
273.0,138.0,441405
274.0,95.0,441405
275.0,177.0,441405
276.0,104.0,441405
277.0,46.0,441405
278.0,66.0,441405
279.0,113.0,441405
280.0,72.0,441405
281.0,37.0,441405
282.0,37.0,441405
283.0,80.0,441405
284.0,405.0,441405
285.0,34.0,441405
286.0,127.0,441405
287.0,65.0,441405
288.0,217.0,441405
289.0,66.0,441405
290.0,-9.0,441405
291.0,66.0,441405
292.0,80.0,441405
293.0,130.0,441405
294.0,125.0,441405
295.0,110.0,441405
296.0,90.0,441405
297.0,52.0,441405
298.0,139.0,441405
299.0,101.0,441405
300.0,114.0,441405
