Sr_no,Marks,Code
268.0,311.0,411703
269.0,318.0,411703
270.0,85.0,411703
271.0,320.0,411703
272.0,182.0,411703
273.0,273.0,411703
274.0,244.0,411703
275.0,201.0,411703
276.0,110.0,411703
277.0,99.0,411703
278.0,95.0,411703
279.0,371.0,411703
280.0,281.0,411703
281.0,108.0,411703
282.0,573.0,411703
283.0,87.0,411703
284.0,441.0,411703
285.0,53.0,411703
286.0,173.0,411703
287.0,254.0,411703
288.0,205.0,411703
289.0,632.0,411703
290.0,237.0,411703
291.0,124.0,411703
292.0,40.0,411703
293.0,571.0,411703
294.0,168.0,411703
295.0,286.0,411703
296.0,134.0,411703
297.0,74.0,411703
298.0,222.0,411703
299.0,296.0,411703
300.0,62.0,411703
