Sr_no,Marks,Code
163.0,178.0,151103
164.0,328.0,151103
165.0,48.0,151103
166.0,261.0,151103
167.0,48.0,151103
168.0,75.0,151103
169.0,319.0,151103
170.0,284.0,151103
171.0,114.0,151103
172.0,135.0,151103
173.0,431.0,151103
174.0,558.0,151103
175.0,39.0,151103
176.0,155.0,151103
177.0,308.0,151103
178.0,148.0,151103
179.0,52.0,151103
180.0,383.0,151103
181.0,73.0,151103
182.0,139.0,151103
183.0,133.0,151103
184.0,40.0,151103
185.0,79.0,151103
186.0,25.0,151103
187.0,24.0,151103
188.0,65.0,151103
189.0,118.0,151103
190.0,98.0,151103
191.0,11.0,151103
192.0,82.0,151103
193.0,47.0,151103
194.0,56.0,151103
195.0,174.0,151103
196.0,140.0,151103
197.0,174.0,151103
198.0,333.0,151103
199.0,353.0,151103
200.0,4.0,151103
201.0,442.0,151103
202.0,110.0,151103
203.0,70.0,151103
204.0,178.0,151103
205.0,231.0,151103
206.0,282.0,151103
207.0,40.0,151103
208.0,213.0,151103
209.0,106.0,151103
210.0,540.0,151103
211.0,131.0,151103
212.0,294.0,151103
213.0,113.0,151103
214.0,158.0,151103
215.0,-30.0,151103
216.0,55.0,151103
217.0,406.0,151103
218.0,112.0,151103
219.0,112.0,151103
220.0,43.0,151103
221.0,73.0,151103
222.0,142.0,151103
223.0,673.0,151103
224.0,408.0,151103
225.0,234.0,151103
226.0,209.0,151103
227.0,223.0,151103
228.0,157.0,151103
229.0,79.0,151103
230.0,35.0,151103
231.0,414.0,151103
232.0,117.0,151103
233.0,171.0,151103
234.0,516.0,151103
235.0,152.0,151103
236.0,285.0,151103
237.0,119.0,151103
238.0,417.0,151103
239.0,680.0,151103
240.0,201.0,151103
241.0,295.0,151103
242.0,301.0,151103
243.0,383.0,151103
244.0,211.0,151103
245.0,382.0,151103
246.0,143.0,151103
247.0,30.0,151103
248.0,67.0,151103
249.0,63.0,151103
250.0,90.0,151103
251.0,160.0,151103
252.0,108.0,151103
253.0,24.0,151103
254.0,27.0,151103
255.0,504.0,151103
256.0,205.0,151103
257.0,107.0,151103
258.0,107.0,151103
259.0,478.0,151103
260.0,613.0,151103
261.0,260.0,151103
262.0,163.0,151103
263.0,51.0,151103
264.0,66.0,151103
265.0,159.0,151103
266.0,82.0,151103
267.0,69.0,151103
268.0,98.0,151103
269.0,150.0,151103
270.0,241.0,151103
271.0,31.0,151103
272.0,41.0,151103
273.0,98.0,151103
274.0,78.0,151103
275.0,74.0,151103
276.0,339.0,151103
277.0,35.0,151103
278.0,380.0,151103
279.0,270.0,151103
280.0,105.0,151103
281.0,43.0,151103
282.0,7.0,151103
283.0,78.0,151103
284.0,146.0,151103
285.0,110.0,151103
286.0,10.0,151103
287.0,35.0,151103
288.0,84.0,151103
289.0,36.0,151103
290.0,82.0,151103
291.0,140.0,151103
292.0,-13.0,151103
293.0,27.0,151103
294.0,162.0,151103
295.0,165.0,151103
296.0,390.0,151103
297.0,38.0,151103
298.0,67.0,151103
299.0,634.0,151103
300.0,42.0,151103
