Sr_no,Marks,Code
641.0,75.0,273001
642.0,589.0,273001
643.0,175.0,273001
644.0,120.0,273001
645.0,160.0,273001
646.0,240.0,273001
647.0,157.0,273001
648.0,671.0,273001
649.0,522.0,273001
650.0,81.0,273001
651.0,25.0,273001
652.0,262.0,273001
653.0,81.0,273001
654.0,609.0,273001
655.0,32.0,273001
656.0,165.0,273001
657.0,110.0,273001
658.0,337.0,273001
659.0,84.0,273001
660.0,10.0,273001
61.0,92.0,273001
62.0,421.0,273001
63.0,165.0,273001
64.0,122.0,273001
65.0,16.0,273001
66.0,158.0,273001
67.0,286.0,273001
68.0,460.0,273001
69.0,117.0,273001
70.0,368.0,273001
71.0,75.0,273001
72.0,45.0,273001
73.0,191.0,273001
74.0,364.0,273001
75.0,190.0,273001
76.0,10.0,273001
77.0,516.0,273001
78.0,80.0,273001
79.0,218.0,273001
80.0,90.0,273001
81.0,56.0,273001
82.0,108.0,273001
83.0,97.0,273001
84.0,113.0,273001
85.0,30.0,273001
86.0,254.0,273001
87.0,65.0,273001
88.0,105.0,273001
89.0,192.0,273001
90.0,120.0,273001
361.0,190.0,273001
362.0,117.0,273001
363.0,30.0,273001
364.0,96.0,273001
365.0,130.0,273001
366.0,488.0,273001
367.0,32.0,273001
368.0,127.0,273001
369.0,32.0,273001
370.0,316.0,273001
371.0,123.0,273001
372.0,195.0,273001
373.0,159.0,273001
374.0,75.0,273001
375.0,371.0,273001
376.0,241.0,273001
377.0,67.0,273001
378.0,97.0,273001
379.0,30.0,273001
380.0,145.0,273001
381.0,80.0,273001
382.0,223.0,273001
383.0,324.0,273001
384.0,114.0,273001
385.0,132.0,273001
386.0,20.0,273001
387.0,181.0,273001
388.0,345.0,273001
389.0,79.0,273001
390.0,160.0,273001
661.0,165.0,273001
662.0,445.0,273001
663.0,93.0,273001
664.0,122.0,273001
665.0,87.0,273001
666.0,101.0,273001
667.0,239.0,273001
668.0,47.0,273001
669.0,112.0,273001
670.0,48.0,273001
671.0,31.0,273001
672.0,407.0,273001
673.0,68.0,273001
674.0,8.0,273001
675.0,35.0,273001
676.0,73.0,273001
677.0,7.0,273001
678.0,146.0,273001
679.0,260.0,273001
680.0,41.0,273001
681.0,234.0,273001
682.0,197.0,273001
683.0,332.0,273001
684.0,181.0,273001
685.0,536.0,273001
686.0,75.0,273001
687.0,440.0,273001
688.0,181.0,273001
689.0,18.0,273001
690.0,288.0,273001
91.0,247.0,273001
92.0,94.0,273001
93.0,307.0,273001
94.0,364.0,273001
95.0,289.0,273001
96.0,25.0,273001
97.0,310.0,273001
98.0,183.0,273001
99.0,460.0,273001
100.0,168.0,273001
101.0,251.0,273001
102.0,335.0,273001
103.0,487.0,273001
104.0,24.0,273001
105.0,433.0,273001
106.0,25.0,273001
107.0,59.0,273001
108.0,20.0,273001
109.0,155.0,273001
110.0,50.0,273001
111.0,243.0,273001
112.0,140.0,273001
113.0,53.0,273001
114.0,39.0,273001
115.0,115.0,273001
116.0,43.0,273001
117.0,203.0,273001
118.0,540.0,273001
119.0,514.0,273001
120.0,20.0,273001
391.0,6.0,273001
392.0,71.0,273001
393.0,98.0,273001
394.0,102.0,273001
395.0,530.0,273001
396.0,288.0,273001
397.0,113.0,273001
398.0,90.0,273001
399.0,70.0,273001
400.0,20.0,273001
401.0,296.0,273001
402.0,516.0,273001
403.0,102.0,273001
404.0,130.0,273001
405.0,608.0,273001
406.0,120.0,273001
407.0,33.0,273001
408.0,346.0,273001
409.0,97.0,273001
410.0,16.0,273001
411.0,54.0,273001
412.0,68.0,273001
413.0,330.0,273001
414.0,462.0,273001
415.0,32.0,273001
416.0,84.0,273001
417.0,305.0,273001
418.0,667.0,273001
419.0,109.0,273001
420.0,461.0,273001
691.0,38.0,273001
692.0,105.0,273001
693.0,45.0,273001
694.0,414.0,273001
695.0,522.0,273001
696.0,186.0,273001
697.0,239.0,273001
698.0,154.0,273001
699.0,4.0,273001
700.0,106.0,273001
701.0,179.0,273001
702.0,65.0,273001
703.0,125.0,273001
704.0,20.0,273001
705.0,116.0,273001
706.0,122.0,273001
707.0,124.0,273001
708.0,55.0,273001
709.0,387.0,273001
121.0,114.0,273001
122.0,415.0,273001
123.0,148.0,273001
124.0,441.0,273001
125.0,283.0,273001
126.0,157.0,273001
127.0,185.0,273001
128.0,68.0,273001
129.0,97.0,273001
130.0,115.0,273001
131.0,306.0,273001
132.0,179.0,273001
133.0,107.0,273001
134.0,48.0,273001
135.0,158.0,273001
136.0,119.0,273001
137.0,212.0,273001
138.0,20.0,273001
139.0,68.0,273001
140.0,443.0,273001
141.0,214.0,273001
142.0,358.0,273001
143.0,65.0,273001
144.0,284.0,273001
145.0,80.0,273001
146.0,121.0,273001
147.0,60.0,273001
148.0,106.0,273001
149.0,467.0,273001
150.0,47.0,273001
421.0,75.0,273001
422.0,104.0,273001
423.0,75.0,273001
424.0,15.0,273001
425.0,62.0,273001
426.0,232.0,273001
427.0,23.0,273001
428.0,385.0,273001
429.0,130.0,273001
430.0,80.0,273001
431.0,56.0,273001
432.0,77.0,273001
433.0,95.0,273001
434.0,81.0,273001
435.0,106.0,273001
436.0,116.0,273001
437.0,140.0,273001
438.0,67.0,273001
439.0,203.0,273001
440.0,105.0,273001
441.0,227.0,273001
442.0,-4.0,273001
443.0,344.0,273001
444.0,364.0,273001
445.0,164.0,273001
446.0,87.0,273001
447.0,196.0,273001
448.0,415.0,273001
449.0,397.0,273001
450.0,351.0,273001
151.0,434.0,273001
152.0,126.0,273001
153.0,443.0,273001
154.0,141.0,273001
155.0,94.0,273001
156.0,95.0,273001
157.0,133.0,273001
158.0,47.0,273001
159.0,192.0,273001
160.0,132.0,273001
161.0,28.0,273001
162.0,269.0,273001
163.0,413.0,273001
164.0,99.0,273001
165.0,71.0,273001
166.0,70.0,273001
167.0,173.0,273001
168.0,253.0,273001
169.0,75.0,273001
170.0,309.0,273001
171.0,364.0,273001
172.0,455.0,273001
173.0,294.0,273001
174.0,90.0,273001
175.0,625.0,273001
176.0,273.0,273001
177.0,215.0,273001
178.0,17.0,273001
179.0,38.0,273001
180.0,123.0,273001
451.0,214.0,273001
452.0,339.0,273001
453.0,65.0,273001
454.0,232.0,273001
455.0,469.0,273001
456.0,168.0,273001
457.0,103.0,273001
458.0,87.0,273001
459.0,152.0,273001
460.0,424.0,273001
461.0,134.0,273001
462.0,193.0,273001
463.0,167.0,273001
464.0,187.0,273001
465.0,611.0,273001
466.0,48.0,273001
467.0,103.0,273001
468.0,69.0,273001
469.0,232.0,273001
470.0,78.0,273001
471.0,329.0,273001
472.0,62.0,273001
473.0,587.0,273001
474.0,60.0,273001
475.0,505.0,273001
476.0,179.0,273001
477.0,232.0,273001
478.0,107.0,273001
479.0,118.0,273001
480.0,160.0,273001
181.0,134.0,273001
182.0,70.0,273001
183.0,262.0,273001
184.0,233.0,273001
185.0,107.0,273001
186.0,70.0,273001
187.0,348.0,273001
188.0,62.0,273001
189.0,108.0,273001
190.0,129.0,273001
191.0,20.0,273001
192.0,144.0,273001
193.0,56.0,273001
194.0,71.0,273001
195.0,198.0,273001
196.0,72.0,273001
197.0,272.0,273001
198.0,395.0,273001
199.0,43.0,273001
200.0,194.0,273001
201.0,117.0,273001
202.0,311.0,273001
203.0,87.0,273001
204.0,85.0,273001
205.0,524.0,273001
206.0,357.0,273001
207.0,198.0,273001
208.0,201.0,273001
209.0,484.0,273001
210.0,0.0,273001
481.0,341.0,273001
482.0,161.0,273001
483.0,385.0,273001
484.0,102.0,273001
485.0,36.0,273001
486.0,281.0,273001
487.0,144.0,273001
488.0,116.0,273001
489.0,50.0,273001
490.0,60.0,273001
491.0,69.0,273001
492.0,204.0,273001
493.0,581.0,273001
494.0,49.0,273001
495.0,173.0,273001
496.0,86.0,273001
497.0,92.0,273001
498.0,85.0,273001
499.0,104.0,273001
500.0,75.0,273001
501.0,160.0,273001
502.0,285.0,273001
503.0,451.0,273001
504.0,125.0,273001
505.0,387.0,273001
506.0,244.0,273001
507.0,151.0,273001
508.0,55.0,273001
509.0,632.0,273001
510.0,284.0,273001
211.0,398.0,273001
212.0,182.0,273001
213.0,641.0,273001
214.0,263.0,273001
215.0,190.0,273001
216.0,249.0,273001
217.0,132.0,273001
218.0,409.0,273001
219.0,71.0,273001
220.0,491.0,273001
221.0,229.0,273001
222.0,255.0,273001
223.0,104.0,273001
224.0,622.0,273001
225.0,398.0,273001
226.0,121.0,273001
227.0,108.0,273001
228.0,339.0,273001
229.0,75.0,273001
230.0,99.0,273001
231.0,70.0,273001
232.0,311.0,273001
233.0,186.0,273001
234.0,40.0,273001
235.0,77.0,273001
236.0,241.0,273001
237.0,8.0,273001
238.0,144.0,273001
239.0,241.0,273001
240.0,165.0,273001
511.0,55.0,273001
512.0,72.0,273001
513.0,110.0,273001
514.0,132.0,273001
515.0,-45.0,273001
516.0,243.0,273001
517.0,43.0,273001
518.0,323.0,273001
519.0,254.0,273001
520.0,82.0,273001
521.0,76.0,273001
522.0,378.0,273001
523.0,490.0,273001
524.0,218.0,273001
525.0,115.0,273001
526.0,175.0,273001
527.0,163.0,273001
528.0,123.0,273001
529.0,225.0,273001
530.0,328.0,273001
531.0,368.0,273001
532.0,187.0,273001
533.0,268.0,273001
534.0,62.0,273001
535.0,276.0,273001
536.0,142.0,273001
537.0,120.0,273001
538.0,527.0,273001
539.0,34.0,273001
540.0,234.0,273001
241.0,117.0,273001
242.0,352.0,273001
243.0,305.0,273001
244.0,50.0,273001
245.0,124.0,273001
246.0,52.0,273001
247.0,119.0,273001
248.0,121.0,273001
249.0,342.0,273001
250.0,35.0,273001
251.0,105.0,273001
252.0,178.0,273001
253.0,247.0,273001
254.0,346.0,273001
255.0,166.0,273001
256.0,73.0,273001
257.0,104.0,273001
258.0,16.0,273001
259.0,49.0,273001
260.0,157.0,273001
261.0,67.0,273001
262.0,33.0,273001
263.0,89.0,273001
264.0,44.0,273001
265.0,365.0,273001
266.0,390.0,273001
267.0,305.0,273001
268.0,131.0,273001
269.0,25.0,273001
270.0,313.0,273001
541.0,6.0,273001
542.0,132.0,273001
543.0,161.0,273001
544.0,132.0,273001
545.0,267.0,273001
546.0,215.0,273001
547.0,122.0,273001
548.0,252.0,273001
549.0,87.0,273001
550.0,16.0,273001
551.0,107.0,273001
552.0,166.0,273001
553.0,105.0,273001
554.0,103.0,273001
555.0,96.0,273001
556.0,68.0,273001
557.0,235.0,273001
558.0,23.0,273001
559.0,287.0,273001
560.0,58.0,273001
561.0,340.0,273001
562.0,24.0,273001
563.0,169.0,273001
564.0,121.0,273001
565.0,59.0,273001
566.0,45.0,273001
567.0,520.0,273001
568.0,80.0,273001
569.0,96.0,273001
570.0,71.0,273001
271.0,24.0,273001
272.0,508.0,273001
273.0,498.0,273001
274.0,102.0,273001
275.0,90.0,273001
276.0,85.0,273001
277.0,36.0,273001
278.0,176.0,273001
279.0,44.0,273001
280.0,73.0,273001
281.0,66.0,273001
282.0,73.0,273001
283.0,31.0,273001
284.0,153.0,273001
285.0,104.0,273001
286.0,84.0,273001
287.0,306.0,273001
288.0,152.0,273001
289.0,431.0,273001
290.0,96.0,273001
291.0,178.0,273001
292.0,61.0,273001
293.0,282.0,273001
294.0,85.0,273001
295.0,226.0,273001
296.0,90.0,273001
297.0,274.0,273001
298.0,306.0,273001
299.0,124.0,273001
300.0,56.0,273001
571.0,567.0,273001
572.0,341.0,273001
573.0,254.0,273001
574.0,25.0,273001
575.0,455.0,273001
576.0,102.0,273001
577.0,403.0,273001
578.0,323.0,273001
579.0,99.0,273001
580.0,80.0,273001
581.0,40.0,273001
582.0,30.0,273001
583.0,84.0,273001
584.0,114.0,273001
585.0,519.0,273001
586.0,450.0,273001
587.0,267.0,273001
588.0,7.0,273001
589.0,46.0,273001
590.0,263.0,273001
591.0,349.0,273001
592.0,267.0,273001
593.0,84.0,273001
594.0,83.0,273001
595.0,249.0,273001
596.0,145.0,273001
597.0,58.0,273001
598.0,194.0,273001
599.0,253.0,273001
600.0,279.0,273001
