Sr_no,Marks,Code
364.0,41.0,440225
365.0,94.0,440225
366.0,255.0,440225
367.0,175.0,440225
368.0,389.0,440225
369.0,633.0,440225
370.0,355.0,440225
371.0,19.0,440225
372.0,51.0,440225
373.0,302.0,440225
374.0,39.0,440225
375.0,280.0,440225
376.0,24.0,440225
377.0,50.0,440225
378.0,40.0,440225
379.0,73.0,440225
380.0,12.0,440225
381.0,60.0,440225
382.0,38.0,440225
383.0,83.0,440225
384.0,46.0,440225
385.0,98.0,440225
386.0,90.0,440225
387.0,22.0,440225
388.0,133.0,440225
389.0,30.0,440225
390.0,174.0,440225
91.0,194.0,440225
92.0,100.0,440225
93.0,95.0,440225
94.0,81.0,440225
95.0,233.0,440225
96.0,27.0,440225
97.0,122.0,440225
98.0,36.0,440225
99.0,27.0,440225
100.0,228.0,440225
101.0,121.0,440225
102.0,80.0,440225
103.0,99.0,440225
104.0,66.0,440225
105.0,260.0,440225
106.0,80.0,440225
107.0,50.0,440225
108.0,227.0,440225
109.0,49.0,440225
110.0,473.0,440225
111.0,167.0,440225
112.0,140.0,440225
113.0,140.0,440225
114.0,10.0,440225
115.0,324.0,440225
116.0,209.0,440225
117.0,38.0,440225
118.0,322.0,440225
119.0,96.0,440225
120.0,156.0,440225
391.0,65.0,440225
392.0,120.0,440225
121.0,130.0,440225
122.0,70.0,440225
123.0,30.0,440225
124.0,174.0,440225
125.0,50.0,440225
126.0,85.0,440225
127.0,223.0,440225
128.0,246.0,440225
129.0,115.0,440225
130.0,190.0,440225
131.0,133.0,440225
132.0,73.0,440225
133.0,337.0,440225
134.0,92.0,440225
135.0,46.0,440225
136.0,172.0,440225
137.0,201.0,440225
138.0,19.0,440225
139.0,39.0,440225
140.0,127.0,440225
141.0,148.0,440225
142.0,62.0,440225
143.0,498.0,440225
144.0,29.0,440225
145.0,328.0,440225
146.0,140.0,440225
147.0,34.0,440225
148.0,31.0,440225
149.0,142.0,440225
150.0,134.0,440225
151.0,161.0,440225
152.0,57.0,440225
153.0,254.0,440225
154.0,65.0,440225
155.0,151.0,440225
156.0,255.0,440225
157.0,55.0,440225
158.0,80.0,440225
159.0,54.0,440225
160.0,395.0,440225
161.0,67.0,440225
162.0,514.0,440225
163.0,265.0,440225
164.0,239.0,440225
165.0,248.0,440225
166.0,643.0,440225
167.0,62.0,440225
168.0,159.0,440225
169.0,98.0,440225
170.0,28.0,440225
171.0,297.0,440225
172.0,34.0,440225
173.0,81.0,440225
174.0,47.0,440225
175.0,194.0,440225
176.0,70.0,440225
177.0,112.0,440225
178.0,251.0,440225
179.0,473.0,440225
180.0,279.0,440225
181.0,151.0,440225
182.0,63.0,440225
183.0,119.0,440225
184.0,291.0,440225
185.0,137.0,440225
186.0,415.0,440225
187.0,200.0,440225
188.0,42.0,440225
189.0,147.0,440225
190.0,101.0,440225
191.0,33.0,440225
192.0,60.0,440225
193.0,180.0,440225
194.0,88.0,440225
195.0,57.0,440225
196.0,32.0,440225
197.0,177.0,440225
198.0,31.0,440225
199.0,75.0,440225
200.0,13.0,440225
201.0,105.0,440225
202.0,43.0,440225
203.0,99.0,440225
204.0,96.0,440225
205.0,125.0,440225
206.0,56.0,440225
207.0,85.0,440225
208.0,254.0,440225
209.0,446.0,440225
210.0,75.0,440225
211.0,123.0,440225
212.0,8.0,440225
213.0,158.0,440225
214.0,66.0,440225
215.0,147.0,440225
216.0,475.0,440225
217.0,77.0,440225
218.0,518.0,440225
219.0,54.0,440225
220.0,-4.0,440225
221.0,89.0,440225
222.0,149.0,440225
223.0,81.0,440225
224.0,60.0,440225
225.0,80.0,440225
226.0,36.0,440225
227.0,50.0,440225
228.0,73.0,440225
229.0,55.0,440225
230.0,55.0,440225
231.0,644.0,440225
232.0,218.0,440225
233.0,145.0,440225
234.0,125.0,440225
235.0,108.0,440225
236.0,531.0,440225
237.0,126.0,440225
238.0,163.0,440225
239.0,25.0,440225
240.0,207.0,440225
241.0,82.0,440225
242.0,85.0,440225
243.0,70.0,440225
244.0,20.0,440225
245.0,25.0,440225
246.0,73.0,440225
247.0,13.0,440225
248.0,49.0,440225
249.0,374.0,440225
250.0,100.0,440225
251.0,104.0,440225
252.0,289.0,440225
253.0,304.0,440225
254.0,224.0,440225
255.0,90.0,440225
256.0,81.0,440225
257.0,15.0,440225
258.0,185.0,440225
259.0,100.0,440225
260.0,88.0,440225
261.0,273.0,440225
262.0,302.0,440225
263.0,568.0,440225
264.0,21.0,440225
265.0,581.0,440225
266.0,646.0,440225
267.0,40.0,440225
268.0,81.0,440225
269.0,321.0,440225
270.0,145.0,440225
271.0,379.0,440225
272.0,95.0,440225
273.0,120.0,440225
274.0,166.0,440225
275.0,443.0,440225
276.0,113.0,440225
277.0,72.0,440225
278.0,73.0,440225
279.0,47.0,440225
280.0,95.0,440225
281.0,65.0,440225
282.0,61.0,440225
283.0,50.0,440225
284.0,45.0,440225
285.0,416.0,440225
286.0,117.0,440225
287.0,151.0,440225
288.0,62.0,440225
289.0,378.0,440225
290.0,42.0,440225
291.0,182.0,440225
292.0,106.0,440225
293.0,247.0,440225
294.0,639.0,440225
295.0,43.0,440225
296.0,80.0,440225
297.0,235.0,440225
298.0,60.0,440225
299.0,45.0,440225
300.0,484.0,440225
