Sr_no,Marks,Code
127.0,561.0,152202
128.0,75.0,152202
129.0,92.0,152202
130.0,350.0,152202
131.0,116.0,152202
132.0,115.0,152202
133.0,454.0,152202
134.0,118.0,152202
135.0,264.0,152202
136.0,42.0,152202
137.0,108.0,152202
138.0,27.0,152202
139.0,345.0,152202
140.0,299.0,152202
141.0,168.0,152202
142.0,46.0,152202
143.0,205.0,152202
144.0,195.0,152202
145.0,75.0,152202
146.0,184.0,152202
147.0,371.0,152202
148.0,166.0,152202
149.0,161.0,152202
150.0,80.0,152202
151.0,236.0,152202
152.0,59.0,152202
153.0,270.0,152202
154.0,212.0,152202
155.0,75.0,152202
156.0,497.0,152202
157.0,192.0,152202
158.0,47.0,152202
159.0,55.0,152202
160.0,401.0,152202
161.0,58.0,152202
162.0,84.0,152202
163.0,67.0,152202
164.0,85.0,152202
165.0,293.0,152202
166.0,17.0,152202
167.0,51.0,152202
168.0,184.0,152202
169.0,131.0,152202
170.0,418.0,152202
171.0,68.0,152202
172.0,233.0,152202
173.0,184.0,152202
174.0,317.0,152202
175.0,287.0,152202
176.0,61.0,152202
177.0,514.0,152202
178.0,105.0,152202
179.0,175.0,152202
180.0,89.0,152202
181.0,80.0,152202
182.0,481.0,152202
183.0,471.0,152202
184.0,152.0,152202
185.0,103.0,152202
186.0,32.0,152202
187.0,64.0,152202
188.0,38.0,152202
189.0,194.0,152202
190.0,351.0,152202
191.0,203.0,152202
192.0,17.0,152202
193.0,58.0,152202
194.0,183.0,152202
195.0,190.0,152202
196.0,22.0,152202
197.0,125.0,152202
198.0,107.0,152202
199.0,132.0,152202
200.0,112.0,152202
201.0,282.0,152202
202.0,183.0,152202
203.0,516.0,152202
204.0,476.0,152202
205.0,474.0,152202
206.0,428.0,152202
207.0,15.0,152202
208.0,105.0,152202
209.0,257.0,152202
210.0,111.0,152202
211.0,493.0,152202
212.0,155.0,152202
213.0,283.0,152202
214.0,118.0,152202
215.0,87.0,152202
216.0,239.0,152202
217.0,45.0,152202
218.0,265.0,152202
219.0,34.0,152202
220.0,154.0,152202
221.0,121.0,152202
222.0,73.0,152202
223.0,168.0,152202
224.0,18.0,152202
225.0,120.0,152202
226.0,317.0,152202
227.0,113.0,152202
228.0,96.0,152202
229.0,169.0,152202
230.0,129.0,152202
231.0,141.0,152202
232.0,99.0,152202
233.0,174.0,152202
234.0,185.0,152202
235.0,380.0,152202
236.0,230.0,152202
237.0,339.0,152202
238.0,165.0,152202
239.0,56.0,152202
240.0,117.0,152202
241.0,120.0,152202
242.0,263.0,152202
243.0,151.0,152202
244.0,38.0,152202
245.0,205.0,152202
246.0,64.0,152202
247.0,326.0,152202
248.0,437.0,152202
249.0,62.0,152202
250.0,126.0,152202
251.0,95.0,152202
252.0,216.0,152202
253.0,46.0,152202
254.0,75.0,152202
255.0,388.0,152202
256.0,137.0,152202
257.0,119.0,152202
258.0,188.0,152202
259.0,255.0,152202
260.0,108.0,152202
261.0,110.0,152202
262.0,368.0,152202
263.0,117.0,152202
264.0,250.0,152202
265.0,167.0,152202
266.0,259.0,152202
267.0,260.0,152202
268.0,76.0,152202
269.0,640.0,152202
270.0,390.0,152202
271.0,79.0,152202
272.0,34.0,152202
273.0,155.0,152202
274.0,69.0,152202
275.0,604.0,152202
276.0,132.0,152202
277.0,411.0,152202
278.0,116.0,152202
279.0,65.0,152202
280.0,156.0,152202
281.0,308.0,152202
282.0,64.0,152202
283.0,185.0,152202
284.0,126.0,152202
285.0,54.0,152202
286.0,133.0,152202
287.0,250.0,152202
288.0,44.0,152202
289.0,242.0,152202
290.0,104.0,152202
291.0,199.0,152202
292.0,233.0,152202
293.0,442.0,152202
294.0,381.0,152202
295.0,196.0,152202
296.0,20.0,152202
297.0,59.0,152202
298.0,195.0,152202
299.0,521.0,152202
300.0,149.0,152202
