Sr_no,Marks,Code
494.0,171.0,990301
495.0,530.0,990301
496.0,349.0,990301
497.0,244.0,990301
498.0,100.0,990301
499.0,415.0,990301
500.0,67.0,990301
501.0,130.0,990301
502.0,145.0,990301
503.0,183.0,990301
504.0,239.0,990301
505.0,515.0,990301
506.0,271.0,990301
507.0,104.0,990301
508.0,143.0,990301
509.0,291.0,990301
510.0,244.0,990301
211.0,201.0,990301
212.0,124.0,990301
213.0,215.0,990301
214.0,349.0,990301
215.0,39.0,990301
216.0,347.0,990301
217.0,492.0,990301
218.0,115.0,990301
219.0,185.0,990301
220.0,493.0,990301
221.0,341.0,990301
222.0,138.0,990301
223.0,202.0,990301
224.0,202.0,990301
225.0,335.0,990301
226.0,205.0,990301
227.0,393.0,990301
228.0,261.0,990301
229.0,126.0,990301
230.0,278.0,990301
231.0,170.0,990301
232.0,159.0,990301
233.0,340.0,990301
234.0,545.0,990301
235.0,216.0,990301
236.0,200.0,990301
237.0,415.0,990301
238.0,254.0,990301
239.0,87.0,990301
240.0,375.0,990301
511.0,40.0,990301
512.0,303.0,990301
513.0,294.0,990301
514.0,379.0,990301
515.0,202.0,990301
516.0,296.0,990301
517.0,705.0,990301
518.0,146.0,990301
519.0,175.0,990301
520.0,261.0,990301
521.0,93.0,990301
522.0,327.0,990301
523.0,434.0,990301
524.0,372.0,990301
525.0,365.0,990301
526.0,516.0,990301
527.0,215.0,990301
528.0,165.0,990301
529.0,168.0,990301
530.0,183.0,990301
531.0,463.0,990301
532.0,227.0,990301
533.0,363.0,990301
534.0,280.0,990301
535.0,190.0,990301
536.0,414.0,990301
537.0,419.0,990301
538.0,382.0,990301
539.0,262.0,990301
540.0,148.0,990301
241.0,224.0,990301
242.0,246.0,990301
243.0,223.0,990301
244.0,168.0,990301
245.0,183.0,990301
246.0,580.0,990301
247.0,494.0,990301
248.0,122.0,990301
249.0,317.0,990301
250.0,323.0,990301
251.0,94.0,990301
252.0,302.0,990301
253.0,355.0,990301
254.0,264.0,990301
255.0,211.0,990301
256.0,328.0,990301
257.0,252.0,990301
258.0,173.0,990301
259.0,280.0,990301
260.0,160.0,990301
261.0,123.0,990301
262.0,277.0,990301
263.0,340.0,990301
264.0,179.0,990301
265.0,175.0,990301
266.0,180.0,990301
267.0,128.0,990301
268.0,73.0,990301
269.0,278.0,990301
270.0,161.0,990301
541.0,265.0,990301
542.0,155.0,990301
543.0,279.0,990301
544.0,172.0,990301
545.0,202.0,990301
546.0,457.0,990301
547.0,225.0,990301
548.0,223.0,990301
549.0,275.0,990301
550.0,210.0,990301
551.0,281.0,990301
552.0,395.0,990301
553.0,310.0,990301
554.0,88.0,990301
555.0,559.0,990301
556.0,258.0,990301
557.0,193.0,990301
558.0,131.0,990301
559.0,85.0,990301
560.0,211.0,990301
561.0,321.0,990301
562.0,5.0,990301
563.0,385.0,990301
564.0,254.0,990301
565.0,399.0,990301
566.0,222.0,990301
567.0,215.0,990301
568.0,226.0,990301
569.0,307.0,990301
570.0,158.0,990301
271.0,219.0,990301
272.0,278.0,990301
273.0,258.0,990301
274.0,148.0,990301
275.0,295.0,990301
276.0,222.0,990301
277.0,57.0,990301
278.0,305.0,990301
279.0,359.0,990301
280.0,141.0,990301
281.0,525.0,990301
282.0,283.0,990301
283.0,220.0,990301
284.0,284.0,990301
285.0,180.0,990301
286.0,339.0,990301
287.0,378.0,990301
288.0,431.0,990301
289.0,115.0,990301
290.0,148.0,990301
291.0,240.0,990301
292.0,273.0,990301
293.0,406.0,990301
294.0,279.0,990301
295.0,255.0,990301
296.0,107.0,990301
297.0,95.0,990301
298.0,224.0,990301
299.0,143.0,990301
300.0,378.0,990301
571.0,604.0,990301
572.0,79.0,990301
573.0,151.0,990301
574.0,85.0,990301
575.0,272.0,990301
576.0,609.0,990301
577.0,70.0,990301
578.0,467.0,990301
579.0,214.0,990301
