Sr_no,Marks,Code
348.0,110.0,422202
349.0,161.0,422202
350.0,100.0,422202
351.0,259.0,422202
352.0,466.0,422202
353.0,2.0,422202
354.0,114.0,422202
355.0,391.0,422202
356.0,164.0,422202
357.0,430.0,422202
358.0,50.0,422202
359.0,160.0,422202
360.0,420.0,422202
61.0,157.0,422202
62.0,483.0,422202
63.0,83.0,422202
64.0,187.0,422202
65.0,25.0,422202
66.0,85.0,422202
67.0,149.0,422202
68.0,204.0,422202
69.0,199.0,422202
70.0,88.0,422202
71.0,154.0,422202
72.0,244.0,422202
73.0,296.0,422202
74.0,399.0,422202
75.0,72.0,422202
76.0,205.0,422202
77.0,275.0,422202
78.0,401.0,422202
79.0,229.0,422202
80.0,70.0,422202
81.0,103.0,422202
82.0,195.0,422202
83.0,70.0,422202
84.0,90.0,422202
85.0,43.0,422202
86.0,16.0,422202
87.0,105.0,422202
88.0,19.0,422202
89.0,90.0,422202
90.0,71.0,422202
361.0,279.0,422202
362.0,83.0,422202
363.0,353.0,422202
364.0,122.0,422202
365.0,140.0,422202
366.0,510.0,422202
367.0,6.0,422202
368.0,45.0,422202
369.0,70.0,422202
370.0,116.0,422202
371.0,406.0,422202
372.0,79.0,422202
373.0,149.0,422202
374.0,270.0,422202
375.0,60.0,422202
376.0,55.0,422202
377.0,245.0,422202
378.0,75.0,422202
379.0,230.0,422202
380.0,405.0,422202
381.0,95.0,422202
382.0,153.0,422202
383.0,74.0,422202
384.0,120.0,422202
385.0,126.0,422202
386.0,315.0,422202
387.0,128.0,422202
388.0,378.0,422202
389.0,124.0,422202
390.0,505.0,422202
91.0,199.0,422202
92.0,70.0,422202
93.0,62.0,422202
94.0,422.0,422202
95.0,415.0,422202
96.0,108.0,422202
97.0,248.0,422202
98.0,248.0,422202
99.0,476.0,422202
100.0,344.0,422202
101.0,134.0,422202
102.0,165.0,422202
103.0,166.0,422202
104.0,100.0,422202
105.0,370.0,422202
106.0,470.0,422202
107.0,375.0,422202
108.0,40.0,422202
109.0,175.0,422202
110.0,613.0,422202
111.0,77.0,422202
112.0,156.0,422202
113.0,102.0,422202
114.0,160.0,422202
115.0,62.0,422202
116.0,89.0,422202
117.0,76.0,422202
118.0,92.0,422202
119.0,114.0,422202
120.0,391.0,422202
391.0,54.0,422202
392.0,76.0,422202
393.0,294.0,422202
394.0,80.0,422202
395.0,244.0,422202
396.0,215.0,422202
397.0,56.0,422202
398.0,36.0,422202
399.0,426.0,422202
400.0,441.0,422202
401.0,184.0,422202
402.0,160.0,422202
403.0,160.0,422202
404.0,170.0,422202
405.0,60.0,422202
406.0,71.0,422202
407.0,416.0,422202
408.0,90.0,422202
409.0,50.0,422202
410.0,268.0,422202
411.0,44.0,422202
412.0,100.0,422202
413.0,127.0,422202
414.0,274.0,422202
415.0,45.0,422202
416.0,310.0,422202
417.0,103.0,422202
418.0,282.0,422202
419.0,185.0,422202
420.0,393.0,422202
121.0,415.0,422202
122.0,87.0,422202
123.0,43.0,422202
124.0,5.0,422202
125.0,226.0,422202
126.0,407.0,422202
127.0,256.0,422202
128.0,70.0,422202
129.0,80.0,422202
130.0,315.0,422202
131.0,95.0,422202
132.0,76.0,422202
133.0,361.0,422202
134.0,125.0,422202
135.0,66.0,422202
136.0,375.0,422202
137.0,91.0,422202
138.0,55.0,422202
139.0,307.0,422202
140.0,35.0,422202
141.0,420.0,422202
142.0,541.0,422202
143.0,414.0,422202
144.0,286.0,422202
145.0,244.0,422202
146.0,35.0,422202
147.0,62.0,422202
148.0,88.0,422202
149.0,57.0,422202
150.0,80.0,422202
421.0,332.0,422202
422.0,126.0,422202
423.0,277.0,422202
424.0,496.0,422202
425.0,85.0,422202
426.0,75.0,422202
427.0,170.0,422202
428.0,43.0,422202
429.0,150.0,422202
430.0,332.0,422202
431.0,60.0,422202
432.0,219.0,422202
433.0,138.0,422202
434.0,166.0,422202
435.0,16.0,422202
436.0,95.0,422202
437.0,226.0,422202
438.0,184.0,422202
439.0,179.0,422202
440.0,156.0,422202
441.0,338.0,422202
442.0,538.0,422202
443.0,114.0,422202
444.0,188.0,422202
445.0,195.0,422202
446.0,100.0,422202
447.0,60.0,422202
448.0,359.0,422202
449.0,215.0,422202
450.0,57.0,422202
151.0,45.0,422202
152.0,87.0,422202
153.0,255.0,422202
154.0,299.0,422202
155.0,210.0,422202
156.0,102.0,422202
157.0,317.0,422202
158.0,31.0,422202
159.0,106.0,422202
160.0,470.0,422202
161.0,58.0,422202
162.0,45.0,422202
163.0,113.0,422202
164.0,53.0,422202
165.0,146.0,422202
166.0,93.0,422202
167.0,220.0,422202
168.0,363.0,422202
169.0,61.0,422202
170.0,109.0,422202
171.0,214.0,422202
172.0,215.0,422202
173.0,508.0,422202
174.0,441.0,422202
175.0,63.0,422202
176.0,125.0,422202
177.0,95.0,422202
178.0,181.0,422202
179.0,130.0,422202
180.0,260.0,422202
451.0,179.0,422202
452.0,70.0,422202
453.0,68.0,422202
454.0,99.0,422202
455.0,255.0,422202
456.0,333.0,422202
457.0,387.0,422202
458.0,44.0,422202
459.0,71.0,422202
460.0,65.0,422202
461.0,62.0,422202
462.0,115.0,422202
463.0,346.0,422202
464.0,108.0,422202
465.0,166.0,422202
466.0,369.0,422202
467.0,130.0,422202
468.0,355.0,422202
469.0,268.0,422202
470.0,203.0,422202
471.0,118.0,422202
472.0,38.0,422202
473.0,95.0,422202
474.0,322.0,422202
475.0,50.0,422202
476.0,200.0,422202
477.0,75.0,422202
478.0,358.0,422202
479.0,165.0,422202
480.0,151.0,422202
181.0,175.0,422202
182.0,97.0,422202
183.0,78.0,422202
184.0,91.0,422202
185.0,181.0,422202
186.0,612.0,422202
187.0,110.0,422202
188.0,95.0,422202
189.0,268.0,422202
190.0,452.0,422202
191.0,171.0,422202
192.0,70.0,422202
193.0,200.0,422202
194.0,118.0,422202
195.0,50.0,422202
196.0,128.0,422202
197.0,79.0,422202
198.0,20.0,422202
199.0,109.0,422202
200.0,175.0,422202
201.0,64.0,422202
202.0,87.0,422202
203.0,85.0,422202
204.0,318.0,422202
205.0,73.0,422202
206.0,170.0,422202
207.0,379.0,422202
208.0,588.0,422202
209.0,361.0,422202
210.0,267.0,422202
481.0,157.0,422202
482.0,44.0,422202
483.0,124.0,422202
484.0,116.0,422202
485.0,184.0,422202
486.0,423.0,422202
487.0,106.0,422202
488.0,70.0,422202
489.0,348.0,422202
490.0,109.0,422202
491.0,20.0,422202
492.0,387.0,422202
493.0,498.0,422202
494.0,37.0,422202
495.0,372.0,422202
496.0,180.0,422202
497.0,72.0,422202
498.0,122.0,422202
499.0,21.0,422202
500.0,80.0,422202
501.0,110.0,422202
502.0,114.0,422202
503.0,456.0,422202
504.0,474.0,422202
505.0,35.0,422202
506.0,118.0,422202
507.0,185.0,422202
508.0,426.0,422202
509.0,337.0,422202
510.0,79.0,422202
211.0,57.0,422202
212.0,281.0,422202
213.0,99.0,422202
214.0,483.0,422202
215.0,63.0,422202
216.0,125.0,422202
217.0,449.0,422202
218.0,208.0,422202
219.0,148.0,422202
220.0,45.0,422202
221.0,40.0,422202
222.0,127.0,422202
223.0,94.0,422202
224.0,161.0,422202
225.0,346.0,422202
226.0,231.0,422202
227.0,75.0,422202
228.0,259.0,422202
229.0,20.0,422202
230.0,115.0,422202
231.0,25.0,422202
232.0,116.0,422202
233.0,108.0,422202
234.0,190.0,422202
235.0,164.0,422202
236.0,95.0,422202
237.0,571.0,422202
238.0,155.0,422202
239.0,156.0,422202
240.0,61.0,422202
511.0,78.0,422202
512.0,203.0,422202
513.0,130.0,422202
514.0,80.0,422202
515.0,298.0,422202
516.0,53.0,422202
517.0,180.0,422202
518.0,346.0,422202
519.0,275.0,422202
520.0,408.0,422202
521.0,190.0,422202
522.0,170.0,422202
523.0,78.0,422202
524.0,424.0,422202
525.0,235.0,422202
526.0,107.0,422202
527.0,151.0,422202
528.0,71.0,422202
529.0,184.0,422202
530.0,121.0,422202
531.0,85.0,422202
532.0,324.0,422202
533.0,384.0,422202
534.0,358.0,422202
535.0,45.0,422202
536.0,172.0,422202
537.0,121.0,422202
538.0,394.0,422202
539.0,60.0,422202
540.0,146.0,422202
241.0,52.0,422202
242.0,273.0,422202
243.0,25.0,422202
244.0,165.0,422202
245.0,270.0,422202
246.0,265.0,422202
247.0,113.0,422202
248.0,60.0,422202
249.0,108.0,422202
250.0,123.0,422202
251.0,298.0,422202
252.0,150.0,422202
253.0,80.0,422202
254.0,50.0,422202
255.0,141.0,422202
256.0,107.0,422202
257.0,105.0,422202
258.0,189.0,422202
259.0,25.0,422202
260.0,173.0,422202
261.0,362.0,422202
262.0,471.0,422202
263.0,264.0,422202
264.0,332.0,422202
265.0,188.0,422202
266.0,150.0,422202
267.0,28.0,422202
268.0,383.0,422202
269.0,380.0,422202
270.0,137.0,422202
541.0,194.0,422202
542.0,314.0,422202
543.0,22.0,422202
544.0,60.0,422202
545.0,202.0,422202
546.0,304.0,422202
547.0,142.0,422202
548.0,0.0,422202
271.0,339.0,422202
272.0,53.0,422202
273.0,132.0,422202
274.0,180.0,422202
275.0,358.0,422202
276.0,40.0,422202
277.0,93.0,422202
278.0,36.0,422202
279.0,130.0,422202
280.0,234.0,422202
281.0,193.0,422202
282.0,55.0,422202
283.0,49.0,422202
284.0,192.0,422202
285.0,6.0,422202
286.0,242.0,422202
287.0,438.0,422202
288.0,128.0,422202
289.0,351.0,422202
290.0,66.0,422202
291.0,351.0,422202
292.0,332.0,422202
293.0,200.0,422202
294.0,19.0,422202
295.0,348.0,422202
296.0,100.0,422202
297.0,311.0,422202
298.0,258.0,422202
299.0,35.0,422202
300.0,371.0,422202
