Sr_no,Marks,Code
55.0,539.0,410305
56.0,152.0,410305
57.0,82.0,410305
58.0,63.0,410305
59.0,70.0,410305
60.0,84.0,410305
331.0,27.0,410305
332.0,100.0,410305
333.0,81.0,410305
334.0,153.0,410305
335.0,95.0,410305
336.0,158.0,410305
337.0,217.0,410305
338.0,87.0,410305
339.0,223.0,410305
340.0,51.0,410305
341.0,123.0,410305
342.0,84.0,410305
343.0,411.0,410305
344.0,145.0,410305
345.0,100.0,410305
346.0,416.0,410305
347.0,17.0,410305
348.0,156.0,410305
349.0,356.0,410305
350.0,96.0,410305
351.0,345.0,410305
352.0,493.0,410305
353.0,261.0,410305
354.0,106.0,410305
355.0,73.0,410305
356.0,248.0,410305
357.0,246.0,410305
358.0,165.0,410305
359.0,285.0,410305
360.0,161.0,410305
631.0,150.0,410305
632.0,51.0,410305
633.0,393.0,410305
634.0,110.0,410305
635.0,128.0,410305
636.0,129.0,410305
637.0,58.0,410305
638.0,110.0,410305
639.0,145.0,410305
640.0,60.0,410305
641.0,184.0,410305
642.0,140.0,410305
643.0,16.0,410305
644.0,28.0,410305
645.0,85.0,410305
646.0,60.0,410305
647.0,407.0,410305
648.0,434.0,410305
649.0,53.0,410305
650.0,65.0,410305
651.0,536.0,410305
652.0,436.0,410305
653.0,446.0,410305
654.0,57.0,410305
655.0,81.0,410305
656.0,129.0,410305
657.0,66.0,410305
658.0,30.0,410305
659.0,71.0,410305
660.0,260.0,410305
61.0,202.0,410305
62.0,95.0,410305
63.0,251.0,410305
64.0,124.0,410305
65.0,55.0,410305
66.0,26.0,410305
67.0,368.0,410305
68.0,252.0,410305
69.0,26.0,410305
70.0,376.0,410305
71.0,93.0,410305
72.0,109.0,410305
73.0,21.0,410305
74.0,197.0,410305
75.0,130.0,410305
76.0,56.0,410305
77.0,179.0,410305
78.0,77.0,410305
79.0,352.0,410305
80.0,84.0,410305
81.0,508.0,410305
82.0,199.0,410305
83.0,80.0,410305
84.0,127.0,410305
85.0,218.0,410305
86.0,269.0,410305
87.0,85.0,410305
88.0,267.0,410305
89.0,230.0,410305
90.0,91.0,410305
361.0,328.0,410305
362.0,105.0,410305
363.0,234.0,410305
364.0,50.0,410305
365.0,179.0,410305
366.0,89.0,410305
367.0,88.0,410305
368.0,28.0,410305
369.0,57.0,410305
370.0,475.0,410305
371.0,36.0,410305
372.0,267.0,410305
373.0,33.0,410305
374.0,138.0,410305
375.0,44.0,410305
376.0,79.0,410305
377.0,96.0,410305
378.0,110.0,410305
379.0,217.0,410305
380.0,49.0,410305
381.0,145.0,410305
382.0,243.0,410305
383.0,149.0,410305
384.0,101.0,410305
385.0,528.0,410305
386.0,411.0,410305
387.0,450.0,410305
388.0,35.0,410305
389.0,135.0,410305
390.0,187.0,410305
661.0,474.0,410305
662.0,117.0,410305
663.0,439.0,410305
664.0,40.0,410305
665.0,196.0,410305
666.0,368.0,410305
667.0,35.0,410305
668.0,249.0,410305
669.0,159.0,410305
670.0,275.0,410305
671.0,68.0,410305
672.0,87.0,410305
673.0,502.0,410305
674.0,200.0,410305
675.0,74.0,410305
676.0,83.0,410305
677.0,287.0,410305
678.0,585.0,410305
91.0,128.0,410305
92.0,406.0,410305
93.0,185.0,410305
94.0,148.0,410305
95.0,453.0,410305
96.0,238.0,410305
97.0,293.0,410305
98.0,568.0,410305
99.0,131.0,410305
100.0,123.0,410305
101.0,40.0,410305
102.0,42.0,410305
103.0,198.0,410305
104.0,-18.0,410305
105.0,315.0,410305
106.0,222.0,410305
107.0,637.0,410305
108.0,208.0,410305
109.0,26.0,410305
110.0,172.0,410305
111.0,115.0,410305
112.0,98.0,410305
113.0,60.0,410305
114.0,359.0,410305
115.0,65.0,410305
116.0,516.0,410305
117.0,226.0,410305
118.0,55.0,410305
119.0,192.0,410305
120.0,219.0,410305
391.0,220.0,410305
392.0,245.0,410305
393.0,78.0,410305
394.0,274.0,410305
395.0,489.0,410305
396.0,118.0,410305
397.0,146.0,410305
398.0,48.0,410305
399.0,453.0,410305
400.0,105.0,410305
401.0,221.0,410305
402.0,345.0,410305
403.0,44.0,410305
404.0,113.0,410305
405.0,135.0,410305
406.0,75.0,410305
407.0,101.0,410305
408.0,128.0,410305
409.0,35.0,410305
410.0,51.0,410305
411.0,200.0,410305
412.0,148.0,410305
413.0,300.0,410305
414.0,112.0,410305
415.0,39.0,410305
416.0,164.0,410305
417.0,90.0,410305
418.0,155.0,410305
419.0,453.0,410305
420.0,86.0,410305
121.0,33.0,410305
122.0,102.0,410305
123.0,234.0,410305
124.0,94.0,410305
125.0,96.0,410305
126.0,26.0,410305
127.0,147.0,410305
128.0,83.0,410305
129.0,187.0,410305
130.0,352.0,410305
131.0,89.0,410305
132.0,135.0,410305
133.0,84.0,410305
134.0,70.0,410305
135.0,48.0,410305
136.0,151.0,410305
137.0,147.0,410305
138.0,592.0,410305
139.0,119.0,410305
140.0,187.0,410305
141.0,125.0,410305
142.0,227.0,410305
143.0,29.0,410305
144.0,67.0,410305
145.0,96.0,410305
146.0,72.0,410305
147.0,430.0,410305
148.0,264.0,410305
149.0,113.0,410305
150.0,130.0,410305
421.0,575.0,410305
422.0,177.0,410305
423.0,105.0,410305
424.0,101.0,410305
425.0,92.0,410305
426.0,195.0,410305
427.0,127.0,410305
428.0,417.0,410305
429.0,472.0,410305
430.0,50.0,410305
431.0,99.0,410305
432.0,33.0,410305
433.0,68.0,410305
434.0,364.0,410305
435.0,567.0,410305
436.0,536.0,410305
437.0,165.0,410305
438.0,293.0,410305
439.0,71.0,410305
440.0,446.0,410305
441.0,75.0,410305
442.0,69.0,410305
443.0,105.0,410305
444.0,198.0,410305
445.0,170.0,410305
446.0,468.0,410305
447.0,537.0,410305
448.0,178.0,410305
449.0,56.0,410305
450.0,152.0,410305
151.0,81.0,410305
152.0,57.0,410305
153.0,388.0,410305
154.0,45.0,410305
155.0,18.0,410305
156.0,556.0,410305
157.0,188.0,410305
158.0,50.0,410305
159.0,200.0,410305
160.0,127.0,410305
161.0,241.0,410305
162.0,489.0,410305
163.0,85.0,410305
164.0,47.0,410305
165.0,70.0,410305
166.0,123.0,410305
167.0,25.0,410305
168.0,464.0,410305
169.0,60.0,410305
170.0,53.0,410305
171.0,34.0,410305
172.0,72.0,410305
173.0,281.0,410305
174.0,36.0,410305
175.0,45.0,410305
176.0,131.0,410305
177.0,151.0,410305
178.0,333.0,410305
179.0,316.0,410305
180.0,559.0,410305
451.0,65.0,410305
452.0,282.0,410305
453.0,258.0,410305
454.0,216.0,410305
455.0,0.0,410305
456.0,223.0,410305
457.0,136.0,410305
458.0,49.0,410305
459.0,634.0,410305
460.0,21.0,410305
461.0,47.0,410305
462.0,141.0,410305
463.0,295.0,410305
464.0,505.0,410305
465.0,119.0,410305
466.0,226.0,410305
467.0,110.0,410305
468.0,110.0,410305
469.0,65.0,410305
470.0,26.0,410305
471.0,523.0,410305
472.0,51.0,410305
473.0,240.0,410305
474.0,137.0,410305
475.0,178.0,410305
476.0,439.0,410305
477.0,299.0,410305
478.0,181.0,410305
479.0,40.0,410305
480.0,244.0,410305
181.0,85.0,410305
182.0,238.0,410305
183.0,428.0,410305
184.0,315.0,410305
185.0,502.0,410305
186.0,580.0,410305
187.0,62.0,410305
188.0,110.0,410305
189.0,266.0,410305
190.0,187.0,410305
191.0,92.0,410305
192.0,75.0,410305
193.0,386.0,410305
194.0,91.0,410305
195.0,178.0,410305
196.0,57.0,410305
197.0,242.0,410305
198.0,518.0,410305
199.0,50.0,410305
200.0,133.0,410305
201.0,85.0,410305
202.0,122.0,410305
203.0,63.0,410305
204.0,336.0,410305
205.0,40.0,410305
206.0,176.0,410305
207.0,398.0,410305
208.0,180.0,410305
209.0,120.0,410305
210.0,180.0,410305
481.0,74.0,410305
482.0,249.0,410305
483.0,117.0,410305
484.0,55.0,410305
485.0,135.0,410305
486.0,655.0,410305
487.0,399.0,410305
488.0,78.0,410305
489.0,80.0,410305
490.0,40.0,410305
491.0,134.0,410305
492.0,85.0,410305
493.0,10.0,410305
494.0,168.0,410305
495.0,373.0,410305
496.0,116.0,410305
497.0,204.0,410305
498.0,75.0,410305
499.0,108.0,410305
500.0,355.0,410305
501.0,441.0,410305
502.0,107.0,410305
503.0,23.0,410305
504.0,47.0,410305
505.0,142.0,410305
506.0,612.0,410305
507.0,62.0,410305
508.0,211.0,410305
509.0,98.0,410305
510.0,81.0,410305
211.0,168.0,410305
212.0,281.0,410305
213.0,149.0,410305
214.0,85.0,410305
215.0,541.0,410305
216.0,24.0,410305
217.0,596.0,410305
218.0,237.0,410305
219.0,64.0,410305
220.0,114.0,410305
221.0,75.0,410305
222.0,89.0,410305
223.0,155.0,410305
224.0,278.0,410305
225.0,650.0,410305
226.0,50.0,410305
227.0,80.0,410305
228.0,308.0,410305
229.0,157.0,410305
230.0,99.0,410305
231.0,95.0,410305
232.0,51.0,410305
233.0,36.0,410305
234.0,76.0,410305
235.0,19.0,410305
236.0,90.0,410305
237.0,26.0,410305
238.0,173.0,410305
239.0,142.0,410305
240.0,76.0,410305
511.0,60.0,410305
512.0,283.0,410305
513.0,618.0,410305
514.0,567.0,410305
515.0,75.0,410305
516.0,61.0,410305
517.0,126.0,410305
518.0,254.0,410305
519.0,377.0,410305
520.0,470.0,410305
521.0,338.0,410305
522.0,44.0,410305
523.0,115.0,410305
524.0,98.0,410305
525.0,181.0,410305
526.0,104.0,410305
527.0,158.0,410305
528.0,83.0,410305
529.0,418.0,410305
530.0,165.0,410305
531.0,82.0,410305
532.0,35.0,410305
533.0,44.0,410305
534.0,597.0,410305
535.0,455.0,410305
536.0,153.0,410305
537.0,124.0,410305
538.0,20.0,410305
539.0,180.0,410305
540.0,492.0,410305
241.0,62.0,410305
242.0,463.0,410305
243.0,363.0,410305
244.0,120.0,410305
245.0,91.0,410305
246.0,205.0,410305
247.0,105.0,410305
248.0,85.0,410305
249.0,131.0,410305
250.0,244.0,410305
251.0,362.0,410305
252.0,146.0,410305
253.0,501.0,410305
254.0,134.0,410305
255.0,237.0,410305
256.0,52.0,410305
257.0,137.0,410305
258.0,257.0,410305
259.0,217.0,410305
260.0,50.0,410305
261.0,193.0,410305
262.0,106.0,410305
263.0,90.0,410305
264.0,76.0,410305
265.0,283.0,410305
266.0,11.0,410305
267.0,214.0,410305
268.0,510.0,410305
269.0,78.0,410305
270.0,131.0,410305
541.0,96.0,410305
542.0,511.0,410305
543.0,457.0,410305
544.0,130.0,410305
545.0,25.0,410305
546.0,55.0,410305
547.0,106.0,410305
548.0,89.0,410305
549.0,365.0,410305
550.0,154.0,410305
551.0,20.0,410305
552.0,360.0,410305
553.0,541.0,410305
554.0,97.0,410305
555.0,70.0,410305
556.0,198.0,410305
557.0,64.0,410305
558.0,194.0,410305
559.0,74.0,410305
560.0,193.0,410305
561.0,70.0,410305
562.0,441.0,410305
563.0,66.0,410305
564.0,84.0,410305
565.0,307.0,410305
566.0,145.0,410305
567.0,369.0,410305
568.0,113.0,410305
569.0,98.0,410305
570.0,45.0,410305
271.0,149.0,410305
272.0,212.0,410305
273.0,382.0,410305
274.0,272.0,410305
275.0,234.0,410305
276.0,151.0,410305
277.0,473.0,410305
278.0,603.0,410305
279.0,31.0,410305
280.0,102.0,410305
281.0,90.0,410305
282.0,424.0,410305
283.0,88.0,410305
284.0,157.0,410305
285.0,207.0,410305
286.0,10.0,410305
287.0,285.0,410305
288.0,66.0,410305
289.0,445.0,410305
290.0,569.0,410305
291.0,370.0,410305
292.0,155.0,410305
293.0,210.0,410305
294.0,305.0,410305
295.0,305.0,410305
296.0,129.0,410305
297.0,317.0,410305
298.0,493.0,410305
299.0,262.0,410305
300.0,57.0,410305
571.0,309.0,410305
572.0,304.0,410305
573.0,210.0,410305
574.0,180.0,410305
575.0,435.0,410305
576.0,230.0,410305
577.0,62.0,410305
578.0,105.0,410305
579.0,265.0,410305
580.0,435.0,410305
581.0,165.0,410305
582.0,340.0,410305
583.0,55.0,410305
584.0,110.0,410305
585.0,423.0,410305
586.0,261.0,410305
587.0,194.0,410305
588.0,82.0,410305
589.0,191.0,410305
590.0,284.0,410305
591.0,246.0,410305
592.0,68.0,410305
593.0,28.0,410305
594.0,42.0,410305
595.0,51.0,410305
596.0,108.0,410305
597.0,132.0,410305
598.0,338.0,410305
599.0,62.0,410305
600.0,581.0,410305
