Sr_no,Marks,Code
180.0,54.0,150224
451.0,607.0,150224
452.0,25.0,150224
453.0,80.0,150224
454.0,102.0,150224
455.0,374.0,150224
456.0,93.0,150224
457.0,160.0,150224
458.0,563.0,150224
459.0,493.0,150224
460.0,381.0,150224
461.0,-15.0,150224
462.0,701.0,150224
463.0,60.0,150224
464.0,3.0,150224
465.0,107.0,150224
466.0,138.0,150224
467.0,152.0,150224
468.0,145.0,150224
469.0,158.0,150224
470.0,67.0,150224
471.0,263.0,150224
472.0,185.0,150224
473.0,79.0,150224
474.0,485.0,150224
475.0,70.0,150224
476.0,48.0,150224
477.0,72.0,150224
478.0,313.0,150224
479.0,94.0,150224
480.0,600.0,150224
751.0,290.0,150224
752.0,57.0,150224
753.0,507.0,150224
754.0,95.0,150224
755.0,76.0,150224
756.0,89.0,150224
757.0,628.0,150224
758.0,210.0,150224
759.0,576.0,150224
760.0,186.0,150224
181.0,171.0,150224
182.0,262.0,150224
183.0,172.0,150224
184.0,53.0,150224
185.0,661.0,150224
186.0,578.0,150224
187.0,77.0,150224
188.0,156.0,150224
189.0,329.0,150224
190.0,148.0,150224
191.0,216.0,150224
192.0,60.0,150224
193.0,404.0,150224
194.0,388.0,150224
195.0,516.0,150224
196.0,115.0,150224
197.0,134.0,150224
198.0,185.0,150224
199.0,86.0,150224
200.0,159.0,150224
201.0,537.0,150224
202.0,468.0,150224
203.0,59.0,150224
204.0,131.0,150224
205.0,243.0,150224
206.0,370.0,150224
207.0,375.0,150224
208.0,237.0,150224
209.0,42.0,150224
210.0,239.0,150224
481.0,235.0,150224
482.0,330.0,150224
483.0,51.0,150224
484.0,584.0,150224
485.0,239.0,150224
486.0,325.0,150224
487.0,80.0,150224
488.0,645.0,150224
489.0,138.0,150224
490.0,40.0,150224
491.0,40.0,150224
492.0,598.0,150224
493.0,78.0,150224
494.0,615.0,150224
495.0,-13.0,150224
496.0,130.0,150224
497.0,342.0,150224
498.0,167.0,150224
499.0,664.0,150224
500.0,21.0,150224
501.0,173.0,150224
502.0,20.0,150224
503.0,183.0,150224
504.0,298.0,150224
505.0,84.0,150224
506.0,76.0,150224
507.0,71.0,150224
508.0,152.0,150224
509.0,80.0,150224
510.0,150.0,150224
211.0,67.0,150224
212.0,427.0,150224
213.0,281.0,150224
214.0,22.0,150224
215.0,196.0,150224
216.0,107.0,150224
217.0,367.0,150224
218.0,0.0,150224
219.0,305.0,150224
220.0,625.0,150224
221.0,289.0,150224
222.0,215.0,150224
223.0,363.0,150224
224.0,150.0,150224
225.0,268.0,150224
226.0,154.0,150224
227.0,30.0,150224
228.0,369.0,150224
229.0,594.0,150224
230.0,337.0,150224
231.0,48.0,150224
232.0,112.0,150224
233.0,137.0,150224
234.0,255.0,150224
235.0,357.0,150224
236.0,98.0,150224
237.0,649.0,150224
238.0,284.0,150224
239.0,40.0,150224
240.0,344.0,150224
511.0,13.0,150224
512.0,276.0,150224
513.0,55.0,150224
514.0,154.0,150224
515.0,192.0,150224
516.0,686.0,150224
517.0,99.0,150224
518.0,545.0,150224
519.0,385.0,150224
520.0,504.0,150224
521.0,508.0,150224
522.0,62.0,150224
523.0,50.0,150224
524.0,169.0,150224
525.0,51.0,150224
526.0,105.0,150224
527.0,149.0,150224
528.0,377.0,150224
529.0,85.0,150224
530.0,105.0,150224
531.0,468.0,150224
532.0,55.0,150224
533.0,141.0,150224
534.0,37.0,150224
535.0,266.0,150224
536.0,367.0,150224
537.0,56.0,150224
538.0,221.0,150224
539.0,290.0,150224
540.0,14.0,150224
241.0,86.0,150224
242.0,20.0,150224
243.0,51.0,150224
244.0,248.0,150224
245.0,350.0,150224
246.0,161.0,150224
247.0,114.0,150224
248.0,157.0,150224
249.0,186.0,150224
250.0,110.0,150224
251.0,95.0,150224
252.0,100.0,150224
253.0,504.0,150224
254.0,409.0,150224
255.0,30.0,150224
256.0,46.0,150224
257.0,53.0,150224
258.0,117.0,150224
259.0,370.0,150224
260.0,235.0,150224
261.0,147.0,150224
262.0,537.0,150224
263.0,72.0,150224
264.0,53.0,150224
265.0,50.0,150224
266.0,113.0,150224
267.0,86.0,150224
268.0,70.0,150224
269.0,36.0,150224
270.0,231.0,150224
541.0,81.0,150224
542.0,63.0,150224
543.0,633.0,150224
544.0,212.0,150224
545.0,345.0,150224
546.0,211.0,150224
547.0,118.0,150224
548.0,211.0,150224
549.0,385.0,150224
550.0,271.0,150224
551.0,358.0,150224
552.0,394.0,150224
553.0,398.0,150224
554.0,624.0,150224
555.0,104.0,150224
556.0,194.0,150224
557.0,192.0,150224
558.0,111.0,150224
559.0,107.0,150224
560.0,256.0,150224
561.0,142.0,150224
562.0,142.0,150224
563.0,69.0,150224
564.0,244.0,150224
565.0,158.0,150224
566.0,122.0,150224
567.0,47.0,150224
568.0,109.0,150224
569.0,261.0,150224
570.0,51.0,150224
271.0,73.0,150224
272.0,76.0,150224
273.0,296.0,150224
274.0,623.0,150224
275.0,86.0,150224
276.0,101.0,150224
277.0,93.0,150224
278.0,199.0,150224
279.0,98.0,150224
280.0,102.0,150224
281.0,350.0,150224
282.0,240.0,150224
283.0,612.0,150224
284.0,91.0,150224
285.0,127.0,150224
286.0,157.0,150224
287.0,56.0,150224
288.0,250.0,150224
289.0,449.0,150224
290.0,286.0,150224
291.0,148.0,150224
292.0,107.0,150224
293.0,374.0,150224
294.0,26.0,150224
295.0,510.0,150224
296.0,150.0,150224
297.0,614.0,150224
298.0,109.0,150224
299.0,57.0,150224
300.0,293.0,150224
571.0,45.0,150224
572.0,192.0,150224
573.0,99.0,150224
574.0,189.0,150224
575.0,165.0,150224
576.0,266.0,150224
577.0,68.0,150224
578.0,144.0,150224
579.0,120.0,150224
580.0,301.0,150224
581.0,385.0,150224
582.0,573.0,150224
583.0,75.0,150224
584.0,250.0,150224
585.0,424.0,150224
586.0,385.0,150224
587.0,83.0,150224
588.0,578.0,150224
589.0,418.0,150224
590.0,137.0,150224
591.0,88.0,150224
592.0,115.0,150224
593.0,63.0,150224
594.0,582.0,150224
595.0,60.0,150224
596.0,195.0,150224
597.0,274.0,150224
598.0,270.0,150224
599.0,448.0,150224
600.0,110.0,150224
