Sr_no,Marks,Code
244.0,135.0,441707
245.0,105.0,441707
246.0,115.0,441707
247.0,118.0,441707
248.0,75.0,441707
249.0,67.0,441707
250.0,31.0,441707
251.0,87.0,441707
252.0,115.0,441707
253.0,369.0,441707
254.0,140.0,441707
255.0,514.0,441707
256.0,105.0,441707
257.0,124.0,441707
258.0,81.0,441707
259.0,82.0,441707
260.0,40.0,441707
261.0,252.0,441707
262.0,25.0,441707
263.0,254.0,441707
264.0,63.0,441707
265.0,159.0,441707
266.0,374.0,441707
267.0,219.0,441707
268.0,93.0,441707
269.0,86.0,441707
270.0,40.0,441707
271.0,39.0,441707
272.0,220.0,441707
273.0,434.0,441707
274.0,105.0,441707
275.0,130.0,441707
276.0,20.0,441707
277.0,335.0,441707
278.0,39.0,441707
279.0,102.0,441707
280.0,54.0,441707
281.0,22.0,441707
282.0,59.0,441707
283.0,86.0,441707
284.0,202.0,441707
285.0,38.0,441707
286.0,96.0,441707
287.0,82.0,441707
288.0,91.0,441707
289.0,161.0,441707
290.0,50.0,441707
291.0,255.0,441707
292.0,44.0,441707
293.0,705.0,441707
294.0,75.0,441707
295.0,68.0,441707
296.0,92.0,441707
297.0,268.0,441707
298.0,97.0,441707
299.0,195.0,441707
300.0,172.0,441707
