Sr_no,Marks,Code
144.0,545.0,260901
145.0,112.0,260901
146.0,235.0,260901
147.0,151.0,260901
148.0,113.0,260901
149.0,332.0,260901
150.0,51.0,260901
151.0,446.0,260901
152.0,163.0,260901
153.0,611.0,260901
154.0,283.0,260901
155.0,85.0,260901
156.0,141.0,260901
157.0,33.0,260901
158.0,86.0,260901
159.0,60.0,260901
160.0,45.0,260901
161.0,149.0,260901
162.0,126.0,260901
163.0,170.0,260901
164.0,185.0,260901
165.0,86.0,260901
166.0,68.0,260901
167.0,136.0,260901
168.0,83.0,260901
169.0,41.0,260901
170.0,380.0,260901
171.0,106.0,260901
172.0,437.0,260901
173.0,371.0,260901
174.0,125.0,260901
175.0,444.0,260901
176.0,31.0,260901
177.0,257.0,260901
178.0,306.0,260901
179.0,146.0,260901
180.0,286.0,260901
181.0,92.0,260901
182.0,210.0,260901
183.0,366.0,260901
184.0,50.0,260901
185.0,96.0,260901
186.0,186.0,260901
187.0,142.0,260901
188.0,209.0,260901
189.0,202.0,260901
190.0,294.0,260901
191.0,95.0,260901
192.0,62.0,260901
193.0,312.0,260901
194.0,498.0,260901
195.0,77.0,260901
196.0,210.0,260901
197.0,210.0,260901
198.0,471.0,260901
199.0,337.0,260901
200.0,123.0,260901
201.0,55.0,260901
202.0,383.0,260901
203.0,25.0,260901
204.0,494.0,260901
205.0,88.0,260901
206.0,-7.0,260901
207.0,10.0,260901
208.0,429.0,260901
209.0,253.0,260901
210.0,188.0,260901
211.0,10.0,260901
212.0,234.0,260901
213.0,272.0,260901
214.0,96.0,260901
215.0,160.0,260901
216.0,443.0,260901
217.0,174.0,260901
218.0,116.0,260901
219.0,316.0,260901
220.0,12.0,260901
221.0,496.0,260901
222.0,37.0,260901
223.0,91.0,260901
224.0,234.0,260901
225.0,315.0,260901
226.0,115.0,260901
227.0,200.0,260901
228.0,328.0,260901
229.0,33.0,260901
230.0,220.0,260901
231.0,440.0,260901
232.0,83.0,260901
233.0,109.0,260901
234.0,81.0,260901
235.0,46.0,260901
236.0,38.0,260901
237.0,159.0,260901
238.0,1.0,260901
239.0,48.0,260901
240.0,158.0,260901
241.0,98.0,260901
242.0,91.0,260901
243.0,454.0,260901
244.0,55.0,260901
245.0,43.0,260901
246.0,194.0,260901
247.0,558.0,260901
248.0,259.0,260901
249.0,209.0,260901
250.0,75.0,260901
251.0,26.0,260901
252.0,65.0,260901
253.0,169.0,260901
254.0,120.0,260901
255.0,53.0,260901
256.0,184.0,260901
257.0,99.0,260901
258.0,126.0,260901
259.0,153.0,260901
260.0,179.0,260901
261.0,112.0,260901
262.0,239.0,260901
263.0,133.0,260901
264.0,210.0,260901
265.0,198.0,260901
266.0,122.0,260901
267.0,64.0,260901
268.0,82.0,260901
269.0,126.0,260901
270.0,171.0,260901
271.0,42.0,260901
272.0,498.0,260901
273.0,107.0,260901
274.0,49.0,260901
275.0,233.0,260901
276.0,67.0,260901
277.0,376.0,260901
278.0,457.0,260901
279.0,75.0,260901
280.0,358.0,260901
281.0,303.0,260901
282.0,226.0,260901
283.0,215.0,260901
284.0,364.0,260901
285.0,52.0,260901
286.0,67.0,260901
287.0,391.0,260901
288.0,118.0,260901
289.0,571.0,260901
290.0,77.0,260901
291.0,136.0,260901
292.0,432.0,260901
293.0,351.0,260901
294.0,121.0,260901
295.0,254.0,260901
296.0,196.0,260901
297.0,127.0,260901
298.0,162.0,260901
299.0,67.0,260901
300.0,158.0,260901
