Sr_no,Marks,Code
396.0,166.0,310803
397.0,131.0,310803
398.0,76.0,310803
399.0,202.0,310803
400.0,154.0,310803
401.0,42.0,310803
402.0,55.0,310803
403.0,665.0,310803
404.0,285.0,310803
405.0,97.0,310803
406.0,231.0,310803
407.0,339.0,310803
408.0,46.0,310803
409.0,83.0,310803
410.0,45.0,310803
411.0,293.0,310803
412.0,429.0,310803
413.0,216.0,310803
414.0,78.0,310803
415.0,332.0,310803
416.0,171.0,310803
417.0,344.0,310803
418.0,53.0,310803
419.0,72.0,310803
420.0,25.0,310803
121.0,73.0,310803
122.0,41.0,310803
123.0,13.0,310803
124.0,271.0,310803
125.0,312.0,310803
126.0,528.0,310803
127.0,104.0,310803
128.0,229.0,310803
129.0,120.0,310803
130.0,357.0,310803
131.0,505.0,310803
132.0,17.0,310803
133.0,60.0,310803
134.0,290.0,310803
135.0,70.0,310803
136.0,76.0,310803
137.0,402.0,310803
138.0,203.0,310803
139.0,68.0,310803
140.0,132.0,310803
141.0,623.0,310803
142.0,306.0,310803
143.0,204.0,310803
144.0,258.0,310803
145.0,101.0,310803
146.0,100.0,310803
147.0,131.0,310803
148.0,609.0,310803
149.0,320.0,310803
150.0,71.0,310803
421.0,595.0,310803
422.0,282.0,310803
423.0,615.0,310803
424.0,213.0,310803
425.0,65.0,310803
426.0,59.0,310803
427.0,141.0,310803
428.0,381.0,310803
429.0,91.0,310803
430.0,231.0,310803
431.0,95.0,310803
432.0,282.0,310803
433.0,231.0,310803
434.0,497.0,310803
435.0,90.0,310803
436.0,182.0,310803
437.0,127.0,310803
438.0,507.0,310803
439.0,429.0,310803
440.0,98.0,310803
441.0,588.0,310803
442.0,435.0,310803
443.0,151.0,310803
444.0,128.0,310803
445.0,218.0,310803
446.0,462.0,310803
447.0,636.0,310803
448.0,407.0,310803
449.0,571.0,310803
450.0,116.0,310803
151.0,145.0,310803
152.0,313.0,310803
153.0,183.0,310803
154.0,431.0,310803
155.0,82.0,310803
156.0,466.0,310803
157.0,108.0,310803
158.0,249.0,310803
159.0,132.0,310803
160.0,376.0,310803
161.0,124.0,310803
162.0,321.0,310803
163.0,465.0,310803
164.0,450.0,310803
165.0,101.0,310803
166.0,403.0,310803
167.0,492.0,310803
168.0,90.0,310803
169.0,65.0,310803
170.0,82.0,310803
171.0,331.0,310803
172.0,61.0,310803
173.0,193.0,310803
174.0,69.0,310803
175.0,158.0,310803
176.0,251.0,310803
177.0,620.0,310803
178.0,23.0,310803
179.0,536.0,310803
180.0,138.0,310803
451.0,88.0,310803
452.0,153.0,310803
453.0,634.0,310803
454.0,106.0,310803
455.0,456.0,310803
456.0,261.0,310803
457.0,304.0,310803
458.0,231.0,310803
459.0,319.0,310803
460.0,266.0,310803
461.0,237.0,310803
462.0,80.0,310803
463.0,55.0,310803
464.0,219.0,310803
465.0,221.0,310803
466.0,340.0,310803
467.0,89.0,310803
468.0,541.0,310803
469.0,124.0,310803
470.0,386.0,310803
471.0,314.0,310803
472.0,95.0,310803
473.0,64.0,310803
474.0,195.0,310803
475.0,64.0,310803
476.0,20.0,310803
477.0,223.0,310803
478.0,15.0,310803
479.0,265.0,310803
480.0,78.0,310803
181.0,562.0,310803
182.0,32.0,310803
183.0,127.0,310803
184.0,267.0,310803
185.0,66.0,310803
186.0,22.0,310803
187.0,274.0,310803
188.0,319.0,310803
189.0,370.0,310803
190.0,114.0,310803
191.0,134.0,310803
192.0,656.0,310803
193.0,100.0,310803
194.0,95.0,310803
195.0,54.0,310803
196.0,216.0,310803
197.0,644.0,310803
198.0,346.0,310803
199.0,407.0,310803
200.0,75.0,310803
201.0,58.0,310803
202.0,575.0,310803
203.0,186.0,310803
204.0,248.0,310803
205.0,161.0,310803
206.0,543.0,310803
207.0,635.0,310803
208.0,104.0,310803
209.0,117.0,310803
210.0,116.0,310803
481.0,136.0,310803
482.0,296.0,310803
483.0,315.0,310803
484.0,254.0,310803
485.0,79.0,310803
486.0,144.0,310803
487.0,81.0,310803
488.0,218.0,310803
489.0,149.0,310803
490.0,305.0,310803
491.0,8.0,310803
492.0,281.0,310803
493.0,32.0,310803
494.0,30.0,310803
495.0,240.0,310803
496.0,479.0,310803
497.0,254.0,310803
498.0,45.0,310803
499.0,346.0,310803
500.0,19.0,310803
501.0,107.0,310803
502.0,266.0,310803
503.0,74.0,310803
504.0,77.0,310803
505.0,284.0,310803
506.0,459.0,310803
507.0,585.0,310803
508.0,327.0,310803
509.0,147.0,310803
510.0,252.0,310803
211.0,199.0,310803
212.0,131.0,310803
213.0,265.0,310803
214.0,366.0,310803
215.0,195.0,310803
216.0,266.0,310803
217.0,212.0,310803
218.0,55.0,310803
219.0,204.0,310803
220.0,129.0,310803
221.0,53.0,310803
222.0,277.0,310803
223.0,56.0,310803
224.0,416.0,310803
225.0,214.0,310803
226.0,125.0,310803
227.0,361.0,310803
228.0,475.0,310803
229.0,322.0,310803
230.0,329.0,310803
231.0,539.0,310803
232.0,505.0,310803
233.0,59.0,310803
234.0,244.0,310803
235.0,456.0,310803
236.0,615.0,310803
237.0,41.0,310803
238.0,164.0,310803
239.0,104.0,310803
240.0,56.0,310803
511.0,279.0,310803
512.0,90.0,310803
513.0,405.0,310803
514.0,42.0,310803
515.0,244.0,310803
516.0,145.0,310803
517.0,51.0,310803
518.0,384.0,310803
519.0,70.0,310803
520.0,309.0,310803
521.0,289.0,310803
522.0,290.0,310803
523.0,145.0,310803
524.0,291.0,310803
525.0,260.0,310803
526.0,80.0,310803
527.0,190.0,310803
528.0,144.0,310803
529.0,207.0,310803
530.0,5.0,310803
531.0,220.0,310803
532.0,254.0,310803
533.0,264.0,310803
534.0,597.0,310803
535.0,20.0,310803
536.0,246.0,310803
537.0,97.0,310803
538.0,34.0,310803
539.0,226.0,310803
540.0,129.0,310803
241.0,461.0,310803
242.0,30.0,310803
243.0,324.0,310803
244.0,118.0,310803
245.0,236.0,310803
246.0,42.0,310803
247.0,138.0,310803
248.0,275.0,310803
249.0,505.0,310803
250.0,286.0,310803
251.0,187.0,310803
252.0,163.0,310803
253.0,65.0,310803
254.0,212.0,310803
255.0,70.0,310803
256.0,372.0,310803
257.0,91.0,310803
258.0,74.0,310803
259.0,112.0,310803
260.0,186.0,310803
261.0,47.0,310803
262.0,539.0,310803
263.0,451.0,310803
264.0,389.0,310803
265.0,347.0,310803
266.0,446.0,310803
267.0,582.0,310803
268.0,261.0,310803
269.0,336.0,310803
270.0,85.0,310803
541.0,101.0,310803
542.0,334.0,310803
543.0,230.0,310803
544.0,146.0,310803
545.0,540.0,310803
546.0,148.0,310803
547.0,505.0,310803
548.0,278.0,310803
549.0,83.0,310803
550.0,63.0,310803
551.0,219.0,310803
552.0,100.0,310803
553.0,280.0,310803
554.0,510.0,310803
555.0,75.0,310803
556.0,176.0,310803
557.0,306.0,310803
558.0,88.0,310803
559.0,42.0,310803
560.0,21.0,310803
561.0,300.0,310803
562.0,229.0,310803
563.0,105.0,310803
564.0,127.0,310803
565.0,343.0,310803
566.0,254.0,310803
567.0,79.0,310803
568.0,398.0,310803
569.0,114.0,310803
570.0,88.0,310803
271.0,290.0,310803
272.0,25.0,310803
273.0,585.0,310803
274.0,231.0,310803
275.0,70.0,310803
276.0,355.0,310803
277.0,336.0,310803
278.0,268.0,310803
279.0,253.0,310803
280.0,330.0,310803
281.0,395.0,310803
282.0,290.0,310803
283.0,179.0,310803
284.0,367.0,310803
285.0,57.0,310803
286.0,66.0,310803
287.0,563.0,310803
288.0,261.0,310803
289.0,41.0,310803
290.0,159.0,310803
291.0,114.0,310803
292.0,39.0,310803
293.0,145.0,310803
294.0,111.0,310803
295.0,613.0,310803
296.0,234.0,310803
297.0,80.0,310803
298.0,92.0,310803
299.0,91.0,310803
300.0,349.0,310803
571.0,188.0,310803
572.0,193.0,310803
573.0,136.0,310803
574.0,298.0,310803
575.0,126.0,310803
576.0,196.0,310803
577.0,53.0,310803
578.0,389.0,310803
579.0,38.0,310803
580.0,72.0,310803
581.0,83.0,310803
582.0,27.0,310803
