Sr_no,Marks,Code
91.0,103.0,421601
92.0,21.0,421601
93.0,367.0,421601
94.0,80.0,421601
95.0,193.0,421601
96.0,118.0,421601
97.0,15.0,421601
98.0,48.0,421601
99.0,434.0,421601
100.0,70.0,421601
101.0,58.0,421601
102.0,28.0,421601
103.0,30.0,421601
104.0,105.0,421601
105.0,124.0,421601
106.0,544.0,421601
107.0,239.0,421601
108.0,90.0,421601
109.0,30.0,421601
110.0,305.0,421601
111.0,113.0,421601
112.0,165.0,421601
113.0,57.0,421601
114.0,129.0,421601
115.0,53.0,421601
116.0,3.0,421601
117.0,85.0,421601
118.0,57.0,421601
119.0,158.0,421601
120.0,190.0,421601
391.0,40.0,421601
392.0,38.0,421601
393.0,40.0,421601
394.0,84.0,421601
395.0,71.0,421601
396.0,45.0,421601
397.0,74.0,421601
398.0,292.0,421601
399.0,20.0,421601
400.0,16.0,421601
401.0,259.0,421601
402.0,266.0,421601
403.0,315.0,421601
404.0,94.0,421601
405.0,33.0,421601
406.0,62.0,421601
407.0,137.0,421601
408.0,477.0,421601
409.0,105.0,421601
410.0,183.0,421601
411.0,281.0,421601
412.0,35.0,421601
413.0,11.0,421601
414.0,248.0,421601
415.0,126.0,421601
416.0,30.0,421601
417.0,73.0,421601
418.0,2.0,421601
419.0,226.0,421601
420.0,201.0,421601
121.0,-1.0,421601
122.0,115.0,421601
123.0,194.0,421601
124.0,275.0,421601
125.0,130.0,421601
126.0,287.0,421601
127.0,126.0,421601
128.0,15.0,421601
129.0,77.0,421601
130.0,326.0,421601
131.0,388.0,421601
132.0,183.0,421601
133.0,27.0,421601
134.0,86.0,421601
135.0,35.0,421601
136.0,80.0,421601
137.0,262.0,421601
138.0,20.0,421601
139.0,102.0,421601
140.0,145.0,421601
141.0,82.0,421601
142.0,73.0,421601
143.0,144.0,421601
144.0,82.0,421601
145.0,61.0,421601
146.0,403.0,421601
147.0,31.0,421601
148.0,95.0,421601
149.0,210.0,421601
150.0,193.0,421601
421.0,174.0,421601
422.0,244.0,421601
423.0,76.0,421601
424.0,221.0,421601
425.0,120.0,421601
426.0,61.0,421601
427.0,316.0,421601
428.0,397.0,421601
429.0,46.0,421601
430.0,186.0,421601
431.0,341.0,421601
432.0,36.0,421601
433.0,36.0,421601
434.0,520.0,421601
435.0,68.0,421601
436.0,80.0,421601
437.0,63.0,421601
438.0,19.0,421601
439.0,65.0,421601
440.0,55.0,421601
441.0,207.0,421601
442.0,354.0,421601
443.0,175.0,421601
444.0,313.0,421601
445.0,155.0,421601
446.0,41.0,421601
447.0,50.0,421601
448.0,100.0,421601
449.0,64.0,421601
450.0,296.0,421601
151.0,43.0,421601
152.0,120.0,421601
153.0,413.0,421601
154.0,96.0,421601
155.0,290.0,421601
156.0,120.0,421601
157.0,1.0,421601
158.0,91.0,421601
159.0,100.0,421601
160.0,395.0,421601
161.0,35.0,421601
162.0,46.0,421601
163.0,25.0,421601
164.0,97.0,421601
165.0,161.0,421601
166.0,108.0,421601
167.0,125.0,421601
168.0,88.0,421601
169.0,-5.0,421601
170.0,52.0,421601
171.0,297.0,421601
172.0,100.0,421601
173.0,70.0,421601
174.0,11.0,421601
175.0,67.0,421601
176.0,70.0,421601
177.0,132.0,421601
178.0,59.0,421601
179.0,5.0,421601
180.0,131.0,421601
451.0,96.0,421601
452.0,62.0,421601
453.0,72.0,421601
454.0,55.0,421601
455.0,362.0,421601
456.0,123.0,421601
457.0,157.0,421601
458.0,-9.0,421601
459.0,51.0,421601
460.0,75.0,421601
461.0,70.0,421601
462.0,289.0,421601
463.0,143.0,421601
464.0,128.0,421601
465.0,72.0,421601
466.0,353.0,421601
467.0,294.0,421601
468.0,533.0,421601
469.0,512.0,421601
470.0,52.0,421601
471.0,163.0,421601
472.0,101.0,421601
473.0,54.0,421601
474.0,70.0,421601
475.0,46.0,421601
476.0,90.0,421601
477.0,65.0,421601
478.0,170.0,421601
479.0,106.0,421601
480.0,312.0,421601
181.0,318.0,421601
182.0,50.0,421601
183.0,195.0,421601
184.0,20.0,421601
185.0,54.0,421601
186.0,368.0,421601
187.0,75.0,421601
188.0,80.0,421601
189.0,423.0,421601
190.0,53.0,421601
191.0,189.0,421601
192.0,91.0,421601
193.0,100.0,421601
194.0,370.0,421601
195.0,336.0,421601
196.0,22.0,421601
197.0,20.0,421601
198.0,356.0,421601
199.0,90.0,421601
200.0,109.0,421601
201.0,148.0,421601
202.0,258.0,421601
203.0,35.0,421601
204.0,175.0,421601
205.0,84.0,421601
206.0,78.0,421601
207.0,80.0,421601
208.0,25.0,421601
209.0,314.0,421601
210.0,263.0,421601
481.0,374.0,421601
482.0,85.0,421601
483.0,135.0,421601
484.0,50.0,421601
485.0,283.0,421601
486.0,285.0,421601
487.0,82.0,421601
488.0,125.0,421601
489.0,66.0,421601
490.0,222.0,421601
491.0,92.0,421601
492.0,109.0,421601
493.0,387.0,421601
494.0,76.0,421601
495.0,69.0,421601
496.0,433.0,421601
497.0,37.0,421601
498.0,187.0,421601
499.0,157.0,421601
500.0,22.0,421601
501.0,320.0,421601
502.0,53.0,421601
503.0,41.0,421601
504.0,181.0,421601
505.0,19.0,421601
506.0,367.0,421601
507.0,70.0,421601
508.0,0.0,421601
509.0,78.0,421601
510.0,468.0,421601
211.0,97.0,421601
212.0,191.0,421601
213.0,44.0,421601
214.0,437.0,421601
215.0,137.0,421601
216.0,297.0,421601
217.0,48.0,421601
218.0,91.0,421601
219.0,15.0,421601
220.0,107.0,421601
221.0,111.0,421601
222.0,29.0,421601
223.0,243.0,421601
224.0,95.0,421601
225.0,81.0,421601
226.0,84.0,421601
227.0,72.0,421601
228.0,47.0,421601
229.0,24.0,421601
230.0,521.0,421601
231.0,388.0,421601
232.0,127.0,421601
233.0,125.0,421601
234.0,147.0,421601
235.0,67.0,421601
236.0,541.0,421601
237.0,382.0,421601
238.0,583.0,421601
239.0,87.0,421601
240.0,236.0,421601
511.0,65.0,421601
512.0,42.0,421601
513.0,113.0,421601
514.0,61.0,421601
515.0,485.0,421601
516.0,240.0,421601
517.0,70.0,421601
518.0,353.0,421601
519.0,40.0,421601
520.0,127.0,421601
521.0,105.0,421601
522.0,277.0,421601
523.0,70.0,421601
524.0,75.0,421601
525.0,419.0,421601
526.0,368.0,421601
527.0,417.0,421601
528.0,105.0,421601
529.0,122.0,421601
530.0,217.0,421601
531.0,428.0,421601
532.0,95.0,421601
533.0,456.0,421601
534.0,71.0,421601
535.0,30.0,421601
536.0,43.0,421601
537.0,81.0,421601
538.0,148.0,421601
539.0,147.0,421601
540.0,22.0,421601
241.0,46.0,421601
242.0,20.0,421601
243.0,140.0,421601
244.0,71.0,421601
245.0,107.0,421601
246.0,399.0,421601
247.0,425.0,421601
248.0,25.0,421601
249.0,197.0,421601
250.0,70.0,421601
251.0,15.0,421601
252.0,299.0,421601
253.0,30.0,421601
254.0,93.0,421601
255.0,190.0,421601
256.0,248.0,421601
257.0,244.0,421601
258.0,13.0,421601
259.0,298.0,421601
260.0,288.0,421601
261.0,112.0,421601
262.0,30.0,421601
263.0,48.0,421601
264.0,82.0,421601
265.0,71.0,421601
266.0,126.0,421601
267.0,166.0,421601
268.0,151.0,421601
269.0,489.0,421601
270.0,71.0,421601
541.0,178.0,421601
542.0,108.0,421601
543.0,95.0,421601
544.0,141.0,421601
545.0,71.0,421601
546.0,34.0,421601
547.0,117.0,421601
548.0,190.0,421601
549.0,193.0,421601
550.0,144.0,421601
551.0,216.0,421601
552.0,116.0,421601
553.0,336.0,421601
554.0,55.0,421601
555.0,304.0,421601
556.0,107.0,421601
557.0,578.0,421601
558.0,42.0,421601
559.0,104.0,421601
560.0,62.0,421601
561.0,283.0,421601
562.0,123.0,421601
563.0,122.0,421601
564.0,101.0,421601
565.0,70.0,421601
566.0,190.0,421601
567.0,108.0,421601
271.0,148.0,421601
272.0,126.0,421601
273.0,50.0,421601
274.0,134.0,421601
275.0,107.0,421601
276.0,595.0,421601
277.0,62.0,421601
278.0,35.0,421601
279.0,174.0,421601
280.0,259.0,421601
281.0,389.0,421601
282.0,54.0,421601
283.0,20.0,421601
284.0,158.0,421601
285.0,118.0,421601
286.0,385.0,421601
287.0,31.0,421601
288.0,134.0,421601
289.0,62.0,421601
290.0,126.0,421601
291.0,10.0,421601
292.0,382.0,421601
293.0,117.0,421601
294.0,5.0,421601
295.0,206.0,421601
296.0,40.0,421601
297.0,133.0,421601
298.0,95.0,421601
299.0,91.0,421601
300.0,60.0,421601
