Sr_no,Marks,Code
362.0,59.0,301007
363.0,108.0,301007
364.0,63.0,301007
365.0,85.0,301007
366.0,55.0,301007
367.0,-11.0,301007
368.0,24.0,301007
369.0,118.0,301007
370.0,88.0,301007
371.0,364.0,301007
372.0,34.0,301007
373.0,129.0,301007
374.0,67.0,301007
375.0,32.0,301007
376.0,55.0,301007
377.0,195.0,301007
378.0,84.0,301007
379.0,60.0,301007
380.0,107.0,301007
381.0,29.0,301007
382.0,35.0,301007
383.0,175.0,301007
384.0,218.0,301007
385.0,59.0,301007
386.0,29.0,301007
387.0,101.0,301007
388.0,53.0,301007
389.0,42.0,301007
390.0,202.0,301007
661.0,66.0,301007
662.0,70.0,301007
663.0,84.0,301007
664.0,35.0,301007
665.0,73.0,301007
666.0,23.0,301007
667.0,85.0,301007
668.0,124.0,301007
669.0,47.0,301007
670.0,114.0,301007
671.0,30.0,301007
672.0,52.0,301007
673.0,3.0,301007
674.0,79.0,301007
675.0,223.0,301007
676.0,104.0,301007
677.0,154.0,301007
678.0,56.0,301007
679.0,62.0,301007
680.0,71.0,301007
681.0,85.0,301007
682.0,100.0,301007
683.0,30.0,301007
684.0,311.0,301007
685.0,33.0,301007
686.0,84.0,301007
687.0,95.0,301007
688.0,-6.0,301007
689.0,30.0,301007
690.0,105.0,301007
961.0,-11.0,301007
962.0,17.0,301007
963.0,35.0,301007
964.0,91.0,301007
965.0,81.0,301007
966.0,230.0,301007
967.0,75.0,301007
968.0,108.0,301007
969.0,77.0,301007
970.0,4.0,301007
971.0,113.0,301007
972.0,170.0,301007
973.0,68.0,301007
974.0,70.0,301007
975.0,40.0,301007
976.0,39.0,301007
977.0,79.0,301007
978.0,61.0,301007
979.0,35.0,301007
980.0,54.0,301007
981.0,361.0,301007
982.0,120.0,301007
983.0,58.0,301007
984.0,74.0,301007
985.0,153.0,301007
986.0,45.0,301007
987.0,111.0,301007
988.0,55.0,301007
989.0,76.0,301007
990.0,51.0,301007
91.0,51.0,301007
92.0,125.0,301007
93.0,228.0,301007
94.0,80.0,301007
95.0,85.0,301007
96.0,34.0,301007
97.0,21.0,301007
98.0,51.0,301007
99.0,44.0,301007
100.0,52.0,301007
101.0,90.0,301007
102.0,90.0,301007
103.0,88.0,301007
104.0,49.0,301007
105.0,98.0,301007
106.0,166.0,301007
107.0,45.0,301007
108.0,90.0,301007
109.0,114.0,301007
110.0,77.0,301007
111.0,238.0,301007
112.0,377.0,301007
113.0,118.0,301007
114.0,50.0,301007
115.0,73.0,301007
116.0,50.0,301007
117.0,3.0,301007
118.0,89.0,301007
119.0,131.0,301007
120.0,95.0,301007
391.0,90.0,301007
392.0,139.0,301007
393.0,33.0,301007
394.0,141.0,301007
395.0,74.0,301007
396.0,97.0,301007
397.0,44.0,301007
398.0,212.0,301007
399.0,59.0,301007
400.0,95.0,301007
401.0,91.0,301007
402.0,51.0,301007
403.0,89.0,301007
404.0,100.0,301007
405.0,135.0,301007
406.0,68.0,301007
407.0,50.0,301007
408.0,111.0,301007
409.0,65.0,301007
410.0,95.0,301007
411.0,100.0,301007
412.0,45.0,301007
413.0,91.0,301007
414.0,44.0,301007
415.0,25.0,301007
416.0,26.0,301007
417.0,34.0,301007
418.0,106.0,301007
419.0,53.0,301007
420.0,126.0,301007
691.0,69.0,301007
692.0,100.0,301007
693.0,75.0,301007
694.0,75.0,301007
695.0,54.0,301007
696.0,27.0,301007
697.0,69.0,301007
698.0,84.0,301007
699.0,49.0,301007
700.0,85.0,301007
701.0,42.0,301007
702.0,51.0,301007
703.0,44.0,301007
704.0,106.0,301007
705.0,137.0,301007
706.0,82.0,301007
707.0,73.0,301007
708.0,50.0,301007
709.0,37.0,301007
710.0,32.0,301007
711.0,53.0,301007
712.0,110.0,301007
713.0,231.0,301007
714.0,55.0,301007
715.0,88.0,301007
716.0,20.0,301007
717.0,79.0,301007
718.0,68.0,301007
719.0,144.0,301007
720.0,59.0,301007
991.0,43.0,301007
992.0,462.0,301007
993.0,80.0,301007
994.0,44.0,301007
995.0,-15.0,301007
996.0,166.0,301007
997.0,140.0,301007
998.0,89.0,301007
999.0,68.0,301007
1000.0,20.0,301007
1001.0,48.0,301007
1002.0,21.0,301007
1003.0,43.0,301007
1004.0,51.0,301007
1005.0,151.0,301007
1006.0,52.0,301007
1007.0,68.0,301007
1008.0,1.0,301007
1009.0,96.0,301007
1010.0,109.0,301007
1011.0,80.0,301007
1012.0,105.0,301007
1013.0,30.0,301007
1014.0,47.0,301007
1015.0,100.0,301007
1016.0,100.0,301007
1017.0,80.0,301007
1018.0,75.0,301007
1019.0,109.0,301007
1020.0,52.0,301007
121.0,53.0,301007
122.0,25.0,301007
123.0,247.0,301007
124.0,9.0,301007
125.0,78.0,301007
126.0,60.0,301007
127.0,140.0,301007
128.0,67.0,301007
129.0,60.0,301007
130.0,34.0,301007
131.0,65.0,301007
132.0,90.0,301007
133.0,38.0,301007
134.0,55.0,301007
135.0,70.0,301007
136.0,123.0,301007
137.0,531.0,301007
138.0,45.0,301007
139.0,71.0,301007
140.0,102.0,301007
141.0,84.0,301007
142.0,105.0,301007
143.0,120.0,301007
144.0,125.0,301007
145.0,47.0,301007
146.0,170.0,301007
147.0,16.0,301007
148.0,90.0,301007
149.0,106.0,301007
150.0,61.0,301007
421.0,99.0,301007
422.0,0.0,301007
423.0,64.0,301007
424.0,84.0,301007
425.0,458.0,301007
426.0,229.0,301007
427.0,46.0,301007
428.0,263.0,301007
429.0,87.0,301007
430.0,98.0,301007
431.0,40.0,301007
432.0,107.0,301007
433.0,178.0,301007
434.0,54.0,301007
435.0,41.0,301007
436.0,367.0,301007
437.0,76.0,301007
438.0,170.0,301007
439.0,78.0,301007
440.0,71.0,301007
441.0,55.0,301007
442.0,37.0,301007
443.0,158.0,301007
444.0,120.0,301007
445.0,63.0,301007
446.0,50.0,301007
447.0,96.0,301007
448.0,60.0,301007
449.0,129.0,301007
450.0,111.0,301007
721.0,63.0,301007
722.0,70.0,301007
723.0,304.0,301007
724.0,198.0,301007
725.0,73.0,301007
726.0,195.0,301007
727.0,139.0,301007
728.0,206.0,301007
729.0,117.0,301007
730.0,193.0,301007
731.0,79.0,301007
732.0,371.0,301007
733.0,63.0,301007
734.0,96.0,301007
735.0,97.0,301007
736.0,25.0,301007
737.0,144.0,301007
738.0,287.0,301007
739.0,55.0,301007
740.0,116.0,301007
741.0,502.0,301007
742.0,46.0,301007
743.0,106.0,301007
744.0,57.0,301007
745.0,100.0,301007
746.0,108.0,301007
747.0,75.0,301007
748.0,62.0,301007
749.0,104.0,301007
750.0,77.0,301007
1021.0,157.0,301007
1022.0,112.0,301007
1023.0,85.0,301007
1024.0,38.0,301007
1025.0,70.0,301007
1026.0,65.0,301007
1027.0,101.0,301007
1028.0,61.0,301007
1029.0,0.0,301007
1030.0,350.0,301007
1031.0,95.0,301007
1032.0,80.0,301007
1033.0,97.0,301007
1034.0,27.0,301007
1035.0,80.0,301007
1036.0,64.0,301007
1037.0,163.0,301007
1038.0,71.0,301007
1039.0,57.0,301007
1040.0,316.0,301007
1041.0,37.0,301007
1042.0,31.0,301007
1043.0,98.0,301007
1044.0,96.0,301007
1045.0,272.0,301007
1046.0,60.0,301007
1047.0,100.0,301007
1048.0,14.0,301007
1049.0,106.0,301007
1050.0,242.0,301007
151.0,15.0,301007
152.0,61.0,301007
153.0,94.0,301007
154.0,49.0,301007
155.0,87.0,301007
156.0,45.0,301007
157.0,101.0,301007
158.0,39.0,301007
159.0,51.0,301007
160.0,24.0,301007
161.0,94.0,301007
162.0,49.0,301007
163.0,36.0,301007
164.0,19.0,301007
165.0,18.0,301007
166.0,42.0,301007
167.0,65.0,301007
168.0,64.0,301007
169.0,61.0,301007
170.0,153.0,301007
171.0,-12.0,301007
172.0,81.0,301007
173.0,44.0,301007
174.0,34.0,301007
175.0,182.0,301007
176.0,69.0,301007
177.0,54.0,301007
178.0,74.0,301007
179.0,88.0,301007
180.0,87.0,301007
451.0,87.0,301007
452.0,-23.0,301007
453.0,59.0,301007
454.0,245.0,301007
455.0,286.0,301007
456.0,97.0,301007
457.0,232.0,301007
458.0,75.0,301007
459.0,66.0,301007
460.0,52.0,301007
461.0,127.0,301007
462.0,227.0,301007
463.0,48.0,301007
464.0,53.0,301007
465.0,48.0,301007
466.0,-4.0,301007
467.0,29.0,301007
468.0,54.0,301007
469.0,41.0,301007
470.0,50.0,301007
471.0,70.0,301007
472.0,193.0,301007
473.0,60.0,301007
474.0,141.0,301007
475.0,-4.0,301007
476.0,18.0,301007
477.0,78.0,301007
478.0,13.0,301007
479.0,119.0,301007
480.0,70.0,301007
751.0,89.0,301007
752.0,105.0,301007
753.0,95.0,301007
754.0,72.0,301007
755.0,59.0,301007
756.0,111.0,301007
757.0,65.0,301007
758.0,-2.0,301007
759.0,90.0,301007
760.0,75.0,301007
761.0,150.0,301007
762.0,56.0,301007
763.0,35.0,301007
764.0,80.0,301007
765.0,38.0,301007
766.0,105.0,301007
767.0,79.0,301007
768.0,79.0,301007
769.0,145.0,301007
770.0,353.0,301007
771.0,106.0,301007
772.0,81.0,301007
773.0,95.0,301007
774.0,65.0,301007
775.0,134.0,301007
776.0,129.0,301007
777.0,366.0,301007
778.0,246.0,301007
779.0,36.0,301007
780.0,73.0,301007
1051.0,82.0,301007
1052.0,4.0,301007
181.0,75.0,301007
182.0,37.0,301007
183.0,113.0,301007
184.0,215.0,301007
185.0,81.0,301007
186.0,65.0,301007
187.0,185.0,301007
188.0,98.0,301007
189.0,86.0,301007
190.0,408.0,301007
191.0,40.0,301007
192.0,35.0,301007
193.0,91.0,301007
194.0,120.0,301007
195.0,22.0,301007
196.0,50.0,301007
197.0,47.0,301007
198.0,51.0,301007
199.0,74.0,301007
200.0,84.0,301007
201.0,45.0,301007
202.0,91.0,301007
203.0,199.0,301007
204.0,13.0,301007
205.0,58.0,301007
206.0,55.0,301007
207.0,37.0,301007
208.0,58.0,301007
209.0,19.0,301007
210.0,100.0,301007
481.0,64.0,301007
482.0,100.0,301007
483.0,93.0,301007
484.0,86.0,301007
485.0,227.0,301007
486.0,87.0,301007
487.0,111.0,301007
488.0,60.0,301007
489.0,180.0,301007
490.0,43.0,301007
491.0,11.0,301007
492.0,30.0,301007
493.0,66.0,301007
494.0,84.0,301007
495.0,11.0,301007
496.0,74.0,301007
497.0,186.0,301007
498.0,96.0,301007
499.0,19.0,301007
500.0,46.0,301007
501.0,240.0,301007
502.0,94.0,301007
503.0,28.0,301007
504.0,18.0,301007
505.0,139.0,301007
506.0,90.0,301007
507.0,226.0,301007
508.0,10.0,301007
509.0,60.0,301007
510.0,171.0,301007
781.0,259.0,301007
782.0,127.0,301007
783.0,61.0,301007
784.0,65.0,301007
785.0,41.0,301007
786.0,47.0,301007
787.0,146.0,301007
788.0,65.0,301007
789.0,52.0,301007
790.0,101.0,301007
791.0,51.0,301007
792.0,42.0,301007
793.0,89.0,301007
794.0,48.0,301007
795.0,5.0,301007
796.0,35.0,301007
797.0,204.0,301007
798.0,126.0,301007
799.0,59.0,301007
800.0,95.0,301007
801.0,135.0,301007
802.0,85.0,301007
803.0,46.0,301007
804.0,253.0,301007
805.0,97.0,301007
806.0,55.0,301007
807.0,55.0,301007
808.0,76.0,301007
809.0,64.0,301007
810.0,245.0,301007
211.0,32.0,301007
212.0,118.0,301007
213.0,70.0,301007
214.0,108.0,301007
215.0,58.0,301007
216.0,75.0,301007
217.0,60.0,301007
218.0,222.0,301007
219.0,56.0,301007
220.0,46.0,301007
221.0,33.0,301007
222.0,52.0,301007
223.0,54.0,301007
224.0,36.0,301007
225.0,19.0,301007
226.0,56.0,301007
227.0,69.0,301007
228.0,94.0,301007
229.0,282.0,301007
230.0,70.0,301007
231.0,33.0,301007
232.0,10.0,301007
233.0,137.0,301007
234.0,80.0,301007
235.0,96.0,301007
236.0,64.0,301007
237.0,65.0,301007
238.0,64.0,301007
239.0,17.0,301007
240.0,52.0,301007
511.0,30.0,301007
512.0,55.0,301007
513.0,107.0,301007
514.0,231.0,301007
515.0,80.0,301007
516.0,79.0,301007
517.0,41.0,301007
518.0,89.0,301007
519.0,29.0,301007
520.0,60.0,301007
521.0,28.0,301007
522.0,78.0,301007
523.0,96.0,301007
524.0,62.0,301007
525.0,70.0,301007
526.0,0.0,301007
527.0,55.0,301007
528.0,51.0,301007
529.0,85.0,301007
530.0,16.0,301007
531.0,62.0,301007
532.0,245.0,301007
533.0,87.0,301007
534.0,49.0,301007
535.0,111.0,301007
536.0,45.0,301007
537.0,34.0,301007
538.0,60.0,301007
539.0,25.0,301007
540.0,50.0,301007
811.0,30.0,301007
812.0,99.0,301007
813.0,67.0,301007
814.0,60.0,301007
815.0,96.0,301007
816.0,101.0,301007
817.0,33.0,301007
818.0,27.0,301007
819.0,30.0,301007
820.0,165.0,301007
821.0,157.0,301007
822.0,189.0,301007
823.0,31.0,301007
824.0,56.0,301007
825.0,96.0,301007
826.0,87.0,301007
827.0,45.0,301007
828.0,60.0,301007
829.0,194.0,301007
830.0,63.0,301007
831.0,22.0,301007
832.0,94.0,301007
833.0,38.0,301007
834.0,140.0,301007
835.0,54.0,301007
836.0,70.0,301007
837.0,55.0,301007
838.0,73.0,301007
839.0,57.0,301007
840.0,50.0,301007
241.0,60.0,301007
242.0,41.0,301007
243.0,17.0,301007
244.0,62.0,301007
245.0,130.0,301007
246.0,60.0,301007
247.0,55.0,301007
248.0,84.0,301007
249.0,66.0,301007
250.0,115.0,301007
251.0,280.0,301007
252.0,85.0,301007
253.0,96.0,301007
254.0,69.0,301007
255.0,178.0,301007
256.0,60.0,301007
257.0,118.0,301007
258.0,48.0,301007
259.0,96.0,301007
260.0,28.0,301007
261.0,60.0,301007
262.0,119.0,301007
263.0,11.0,301007
264.0,38.0,301007
265.0,76.0,301007
266.0,49.0,301007
267.0,40.0,301007
268.0,66.0,301007
269.0,39.0,301007
270.0,161.0,301007
541.0,167.0,301007
542.0,60.0,301007
543.0,57.0,301007
544.0,75.0,301007
545.0,115.0,301007
546.0,49.0,301007
547.0,196.0,301007
548.0,76.0,301007
549.0,95.0,301007
550.0,76.0,301007
551.0,190.0,301007
552.0,36.0,301007
553.0,95.0,301007
554.0,110.0,301007
555.0,135.0,301007
556.0,121.0,301007
557.0,65.0,301007
558.0,79.0,301007
559.0,64.0,301007
560.0,373.0,301007
561.0,20.0,301007
562.0,95.0,301007
563.0,33.0,301007
564.0,41.0,301007
565.0,24.0,301007
566.0,120.0,301007
567.0,115.0,301007
568.0,50.0,301007
569.0,30.0,301007
570.0,67.0,301007
841.0,98.0,301007
842.0,87.0,301007
843.0,95.0,301007
844.0,81.0,301007
845.0,100.0,301007
846.0,161.0,301007
847.0,60.0,301007
848.0,86.0,301007
849.0,407.0,301007
850.0,64.0,301007
851.0,66.0,301007
852.0,40.0,301007
853.0,69.0,301007
854.0,68.0,301007
855.0,76.0,301007
856.0,89.0,301007
857.0,76.0,301007
858.0,167.0,301007
859.0,80.0,301007
860.0,249.0,301007
861.0,90.0,301007
862.0,89.0,301007
863.0,130.0,301007
864.0,50.0,301007
865.0,43.0,301007
866.0,101.0,301007
867.0,91.0,301007
868.0,61.0,301007
869.0,93.0,301007
870.0,57.0,301007
271.0,30.0,301007
272.0,236.0,301007
273.0,121.0,301007
274.0,26.0,301007
275.0,135.0,301007
276.0,137.0,301007
277.0,68.0,301007
278.0,90.0,301007
279.0,116.0,301007
280.0,79.0,301007
281.0,61.0,301007
282.0,50.0,301007
283.0,65.0,301007
284.0,11.0,301007
285.0,150.0,301007
286.0,36.0,301007
287.0,453.0,301007
288.0,56.0,301007
289.0,47.0,301007
290.0,110.0,301007
291.0,63.0,301007
292.0,105.0,301007
293.0,70.0,301007
294.0,45.0,301007
295.0,108.0,301007
296.0,65.0,301007
297.0,90.0,301007
298.0,102.0,301007
299.0,33.0,301007
300.0,85.0,301007
571.0,100.0,301007
572.0,45.0,301007
573.0,115.0,301007
574.0,70.0,301007
575.0,97.0,301007
576.0,60.0,301007
577.0,60.0,301007
578.0,177.0,301007
579.0,50.0,301007
580.0,88.0,301007
581.0,90.0,301007
582.0,36.0,301007
583.0,240.0,301007
584.0,171.0,301007
585.0,66.0,301007
586.0,98.0,301007
587.0,115.0,301007
588.0,41.0,301007
589.0,135.0,301007
590.0,168.0,301007
591.0,55.0,301007
592.0,133.0,301007
593.0,80.0,301007
594.0,213.0,301007
595.0,91.0,301007
596.0,141.0,301007
597.0,24.0,301007
598.0,147.0,301007
599.0,68.0,301007
600.0,280.0,301007
871.0,217.0,301007
872.0,41.0,301007
873.0,154.0,301007
874.0,55.0,301007
875.0,89.0,301007
876.0,300.0,301007
877.0,126.0,301007
878.0,90.0,301007
879.0,70.0,301007
880.0,271.0,301007
881.0,42.0,301007
882.0,61.0,301007
883.0,54.0,301007
884.0,68.0,301007
885.0,22.0,301007
886.0,57.0,301007
887.0,96.0,301007
888.0,149.0,301007
889.0,259.0,301007
890.0,78.0,301007
891.0,0.0,301007
892.0,168.0,301007
893.0,31.0,301007
894.0,45.0,301007
895.0,83.0,301007
896.0,21.0,301007
897.0,15.0,301007
898.0,-10.0,301007
899.0,70.0,301007
900.0,68.0,301007
