Sr_no,Marks,Code
55.0,115.0,440101
56.0,37.0,440101
57.0,119.0,440101
58.0,126.0,440101
59.0,98.0,440101
60.0,146.0,440101
331.0,137.0,440101
332.0,261.0,440101
333.0,319.0,440101
334.0,111.0,440101
335.0,107.0,440101
336.0,96.0,440101
337.0,261.0,440101
338.0,345.0,440101
339.0,90.0,440101
340.0,241.0,440101
341.0,101.0,440101
342.0,188.0,440101
343.0,157.0,440101
344.0,152.0,440101
345.0,204.0,440101
346.0,569.0,440101
347.0,79.0,440101
348.0,293.0,440101
349.0,185.0,440101
350.0,99.0,440101
351.0,444.0,440101
352.0,95.0,440101
353.0,218.0,440101
354.0,480.0,440101
355.0,450.0,440101
356.0,250.0,440101
357.0,63.0,440101
358.0,103.0,440101
359.0,121.0,440101
360.0,218.0,440101
631.0,521.0,440101
632.0,100.0,440101
633.0,426.0,440101
634.0,675.0,440101
635.0,19.0,440101
636.0,693.0,440101
637.0,60.0,440101
638.0,533.0,440101
639.0,508.0,440101
640.0,327.0,440101
641.0,358.0,440101
642.0,234.0,440101
643.0,161.0,440101
644.0,176.0,440101
645.0,15.0,440101
646.0,42.0,440101
647.0,485.0,440101
648.0,92.0,440101
649.0,366.0,440101
650.0,305.0,440101
651.0,267.0,440101
652.0,231.0,440101
653.0,93.0,440101
654.0,226.0,440101
655.0,101.0,440101
656.0,25.0,440101
657.0,192.0,440101
658.0,625.0,440101
659.0,598.0,440101
660.0,588.0,440101
61.0,174.0,440101
62.0,145.0,440101
63.0,614.0,440101
64.0,176.0,440101
65.0,280.0,440101
66.0,235.0,440101
67.0,242.0,440101
68.0,589.0,440101
69.0,118.0,440101
70.0,484.0,440101
71.0,633.0,440101
72.0,255.0,440101
73.0,149.0,440101
74.0,278.0,440101
75.0,120.0,440101
76.0,64.0,440101
77.0,341.0,440101
78.0,370.0,440101
79.0,90.0,440101
80.0,115.0,440101
81.0,75.0,440101
82.0,238.0,440101
83.0,681.0,440101
84.0,66.0,440101
85.0,533.0,440101
86.0,55.0,440101
87.0,125.0,440101
88.0,143.0,440101
89.0,280.0,440101
90.0,498.0,440101
361.0,231.0,440101
362.0,96.0,440101
363.0,558.0,440101
364.0,306.0,440101
365.0,329.0,440101
366.0,31.0,440101
367.0,267.0,440101
368.0,548.0,440101
369.0,612.0,440101
370.0,542.0,440101
371.0,71.0,440101
372.0,88.0,440101
373.0,68.0,440101
374.0,467.0,440101
375.0,182.0,440101
376.0,77.0,440101
377.0,600.0,440101
378.0,234.0,440101
379.0,438.0,440101
380.0,170.0,440101
381.0,120.0,440101
382.0,408.0,440101
383.0,261.0,440101
384.0,203.0,440101
385.0,70.0,440101
386.0,50.0,440101
387.0,282.0,440101
388.0,52.0,440101
389.0,57.0,440101
390.0,224.0,440101
661.0,244.0,440101
662.0,514.0,440101
663.0,72.0,440101
664.0,100.0,440101
665.0,126.0,440101
666.0,148.0,440101
667.0,632.0,440101
668.0,38.0,440101
669.0,301.0,440101
670.0,46.0,440101
671.0,57.0,440101
672.0,52.0,440101
673.0,257.0,440101
674.0,96.0,440101
675.0,60.0,440101
676.0,350.0,440101
677.0,218.0,440101
678.0,275.0,440101
679.0,80.0,440101
680.0,43.0,440101
681.0,91.0,440101
682.0,70.0,440101
683.0,197.0,440101
684.0,120.0,440101
685.0,159.0,440101
686.0,107.0,440101
687.0,146.0,440101
688.0,439.0,440101
689.0,131.0,440101
690.0,402.0,440101
91.0,131.0,440101
92.0,631.0,440101
93.0,369.0,440101
94.0,226.0,440101
95.0,96.0,440101
96.0,192.0,440101
97.0,50.0,440101
98.0,393.0,440101
99.0,153.0,440101
100.0,148.0,440101
101.0,223.0,440101
102.0,208.0,440101
103.0,128.0,440101
104.0,147.0,440101
105.0,219.0,440101
106.0,590.0,440101
107.0,621.0,440101
108.0,472.0,440101
109.0,274.0,440101
110.0,222.0,440101
111.0,236.0,440101
112.0,198.0,440101
113.0,590.0,440101
114.0,59.0,440101
115.0,84.0,440101
116.0,48.0,440101
117.0,321.0,440101
118.0,687.0,440101
119.0,423.0,440101
120.0,95.0,440101
391.0,65.0,440101
392.0,415.0,440101
393.0,63.0,440101
394.0,72.0,440101
395.0,154.0,440101
396.0,150.0,440101
397.0,130.0,440101
398.0,128.0,440101
399.0,137.0,440101
400.0,125.0,440101
401.0,608.0,440101
402.0,213.0,440101
403.0,61.0,440101
404.0,273.0,440101
405.0,96.0,440101
406.0,274.0,440101
407.0,121.0,440101
408.0,20.0,440101
409.0,292.0,440101
410.0,132.0,440101
411.0,25.0,440101
412.0,160.0,440101
413.0,490.0,440101
414.0,98.0,440101
415.0,157.0,440101
416.0,183.0,440101
417.0,200.0,440101
418.0,374.0,440101
419.0,433.0,440101
420.0,133.0,440101
691.0,72.0,440101
692.0,597.0,440101
693.0,252.0,440101
694.0,144.0,440101
695.0,357.0,440101
696.0,50.0,440101
697.0,410.0,440101
698.0,95.0,440101
699.0,22.0,440101
700.0,290.0,440101
701.0,233.0,440101
702.0,28.0,440101
703.0,117.0,440101
704.0,87.0,440101
705.0,80.0,440101
706.0,61.0,440101
707.0,84.0,440101
708.0,360.0,440101
709.0,48.0,440101
710.0,520.0,440101
711.0,363.0,440101
712.0,119.0,440101
713.0,129.0,440101
714.0,243.0,440101
715.0,56.0,440101
716.0,90.0,440101
717.0,271.0,440101
718.0,288.0,440101
719.0,233.0,440101
720.0,128.0,440101
121.0,372.0,440101
122.0,109.0,440101
123.0,523.0,440101
124.0,307.0,440101
125.0,150.0,440101
126.0,38.0,440101
127.0,317.0,440101
128.0,400.0,440101
129.0,303.0,440101
130.0,583.0,440101
131.0,53.0,440101
132.0,310.0,440101
133.0,248.0,440101
134.0,209.0,440101
135.0,172.0,440101
136.0,328.0,440101
137.0,413.0,440101
138.0,95.0,440101
139.0,38.0,440101
140.0,129.0,440101
141.0,46.0,440101
142.0,554.0,440101
143.0,672.0,440101
144.0,203.0,440101
145.0,71.0,440101
146.0,162.0,440101
147.0,700.0,440101
148.0,393.0,440101
149.0,420.0,440101
150.0,186.0,440101
421.0,124.0,440101
422.0,117.0,440101
423.0,74.0,440101
424.0,40.0,440101
425.0,58.0,440101
426.0,50.0,440101
427.0,102.0,440101
428.0,42.0,440101
429.0,100.0,440101
430.0,455.0,440101
431.0,126.0,440101
432.0,181.0,440101
433.0,115.0,440101
434.0,149.0,440101
435.0,654.0,440101
436.0,255.0,440101
437.0,577.0,440101
438.0,314.0,440101
439.0,155.0,440101
440.0,376.0,440101
441.0,86.0,440101
442.0,307.0,440101
443.0,162.0,440101
444.0,450.0,440101
445.0,144.0,440101
446.0,85.0,440101
447.0,508.0,440101
448.0,28.0,440101
449.0,252.0,440101
450.0,29.0,440101
721.0,296.0,440101
722.0,66.0,440101
723.0,620.0,440101
724.0,173.0,440101
725.0,90.0,440101
726.0,551.0,440101
727.0,110.0,440101
728.0,92.0,440101
729.0,126.0,440101
730.0,231.0,440101
731.0,391.0,440101
732.0,62.0,440101
733.0,93.0,440101
734.0,-14.0,440101
735.0,87.0,440101
736.0,283.0,440101
737.0,93.0,440101
738.0,197.0,440101
739.0,67.0,440101
740.0,440.0,440101
741.0,113.0,440101
742.0,444.0,440101
743.0,216.0,440101
744.0,199.0,440101
745.0,394.0,440101
746.0,341.0,440101
747.0,81.0,440101
748.0,96.0,440101
749.0,46.0,440101
750.0,361.0,440101
151.0,666.0,440101
152.0,20.0,440101
153.0,123.0,440101
154.0,670.0,440101
155.0,445.0,440101
156.0,250.0,440101
157.0,613.0,440101
158.0,160.0,440101
159.0,637.0,440101
160.0,285.0,440101
161.0,15.0,440101
162.0,71.0,440101
163.0,353.0,440101
164.0,438.0,440101
165.0,613.0,440101
166.0,94.0,440101
167.0,396.0,440101
168.0,128.0,440101
169.0,207.0,440101
170.0,203.0,440101
171.0,116.0,440101
172.0,334.0,440101
173.0,358.0,440101
174.0,360.0,440101
175.0,665.0,440101
176.0,152.0,440101
177.0,210.0,440101
178.0,211.0,440101
179.0,120.0,440101
180.0,37.0,440101
451.0,106.0,440101
452.0,72.0,440101
453.0,564.0,440101
454.0,109.0,440101
455.0,383.0,440101
456.0,220.0,440101
457.0,129.0,440101
458.0,55.0,440101
459.0,290.0,440101
460.0,241.0,440101
461.0,151.0,440101
462.0,113.0,440101
463.0,89.0,440101
464.0,66.0,440101
465.0,130.0,440101
466.0,179.0,440101
467.0,15.0,440101
468.0,65.0,440101
469.0,206.0,440101
470.0,250.0,440101
471.0,34.0,440101
472.0,21.0,440101
473.0,328.0,440101
474.0,124.0,440101
475.0,607.0,440101
476.0,27.0,440101
477.0,30.0,440101
478.0,390.0,440101
479.0,139.0,440101
480.0,466.0,440101
751.0,452.0,440101
752.0,274.0,440101
753.0,133.0,440101
754.0,710.0,440101
755.0,54.0,440101
756.0,79.0,440101
757.0,332.0,440101
758.0,568.0,440101
759.0,416.0,440101
760.0,400.0,440101
761.0,62.0,440101
762.0,68.0,440101
763.0,243.0,440101
764.0,128.0,440101
765.0,95.0,440101
766.0,617.0,440101
767.0,93.0,440101
768.0,13.0,440101
769.0,101.0,440101
770.0,34.0,440101
771.0,228.0,440101
772.0,77.0,440101
773.0,87.0,440101
774.0,39.0,440101
775.0,363.0,440101
776.0,80.0,440101
777.0,114.0,440101
778.0,274.0,440101
779.0,135.0,440101
780.0,141.0,440101
181.0,66.0,440101
182.0,195.0,440101
183.0,233.0,440101
184.0,398.0,440101
185.0,370.0,440101
186.0,271.0,440101
187.0,25.0,440101
188.0,10.0,440101
189.0,65.0,440101
190.0,231.0,440101
191.0,163.0,440101
192.0,198.0,440101
193.0,76.0,440101
194.0,557.0,440101
195.0,85.0,440101
196.0,273.0,440101
197.0,671.0,440101
198.0,113.0,440101
199.0,384.0,440101
200.0,314.0,440101
201.0,259.0,440101
202.0,474.0,440101
203.0,162.0,440101
204.0,344.0,440101
205.0,68.0,440101
206.0,548.0,440101
207.0,74.0,440101
208.0,100.0,440101
209.0,95.0,440101
210.0,30.0,440101
481.0,62.0,440101
482.0,117.0,440101
483.0,488.0,440101
484.0,402.0,440101
485.0,198.0,440101
486.0,103.0,440101
487.0,169.0,440101
488.0,74.0,440101
489.0,414.0,440101
490.0,113.0,440101
491.0,390.0,440101
492.0,40.0,440101
493.0,233.0,440101
494.0,158.0,440101
495.0,259.0,440101
496.0,72.0,440101
497.0,176.0,440101
498.0,80.0,440101
499.0,40.0,440101
500.0,282.0,440101
501.0,306.0,440101
502.0,274.0,440101
503.0,146.0,440101
504.0,275.0,440101
505.0,70.0,440101
506.0,263.0,440101
507.0,618.0,440101
508.0,275.0,440101
509.0,119.0,440101
510.0,127.0,440101
781.0,176.0,440101
782.0,309.0,440101
783.0,133.0,440101
784.0,38.0,440101
785.0,359.0,440101
786.0,201.0,440101
787.0,412.0,440101
788.0,242.0,440101
789.0,310.0,440101
790.0,68.0,440101
791.0,135.0,440101
792.0,161.0,440101
793.0,113.0,440101
794.0,230.0,440101
795.0,532.0,440101
796.0,201.0,440101
797.0,71.0,440101
798.0,452.0,440101
799.0,144.0,440101
800.0,154.0,440101
801.0,273.0,440101
802.0,101.0,440101
803.0,59.0,440101
804.0,72.0,440101
805.0,218.0,440101
806.0,94.0,440101
807.0,65.0,440101
808.0,155.0,440101
809.0,104.0,440101
810.0,0.0,440101
211.0,172.0,440101
212.0,216.0,440101
213.0,80.0,440101
214.0,225.0,440101
215.0,257.0,440101
216.0,220.0,440101
217.0,294.0,440101
218.0,184.0,440101
219.0,423.0,440101
220.0,373.0,440101
221.0,411.0,440101
222.0,459.0,440101
223.0,215.0,440101
224.0,100.0,440101
225.0,48.0,440101
226.0,280.0,440101
227.0,50.0,440101
228.0,512.0,440101
229.0,301.0,440101
230.0,159.0,440101
231.0,649.0,440101
232.0,612.0,440101
233.0,210.0,440101
234.0,88.0,440101
235.0,77.0,440101
236.0,201.0,440101
237.0,135.0,440101
238.0,47.0,440101
239.0,685.0,440101
240.0,116.0,440101
511.0,100.0,440101
512.0,193.0,440101
513.0,310.0,440101
514.0,638.0,440101
515.0,275.0,440101
516.0,261.0,440101
517.0,136.0,440101
518.0,487.0,440101
519.0,34.0,440101
520.0,389.0,440101
521.0,81.0,440101
522.0,96.0,440101
523.0,91.0,440101
524.0,452.0,440101
525.0,151.0,440101
526.0,69.0,440101
527.0,533.0,440101
528.0,418.0,440101
529.0,256.0,440101
530.0,501.0,440101
531.0,110.0,440101
532.0,322.0,440101
533.0,295.0,440101
534.0,467.0,440101
535.0,108.0,440101
536.0,165.0,440101
537.0,124.0,440101
538.0,547.0,440101
539.0,218.0,440101
540.0,202.0,440101
811.0,410.0,440101
812.0,42.0,440101
813.0,84.0,440101
814.0,149.0,440101
815.0,311.0,440101
816.0,101.0,440101
817.0,279.0,440101
818.0,577.0,440101
819.0,74.0,440101
820.0,115.0,440101
821.0,579.0,440101
822.0,79.0,440101
823.0,199.0,440101
824.0,470.0,440101
825.0,92.0,440101
826.0,226.0,440101
827.0,329.0,440101
828.0,148.0,440101
829.0,558.0,440101
830.0,31.0,440101
831.0,390.0,440101
832.0,405.0,440101
833.0,207.0,440101
834.0,150.0,440101
835.0,116.0,440101
836.0,189.0,440101
837.0,255.0,440101
838.0,7.0,440101
839.0,171.0,440101
840.0,292.0,440101
241.0,400.0,440101
242.0,486.0,440101
243.0,218.0,440101
244.0,94.0,440101
245.0,370.0,440101
246.0,75.0,440101
247.0,168.0,440101
248.0,51.0,440101
249.0,253.0,440101
250.0,192.0,440101
251.0,167.0,440101
252.0,310.0,440101
253.0,297.0,440101
254.0,133.0,440101
255.0,112.0,440101
256.0,76.0,440101
257.0,185.0,440101
258.0,157.0,440101
259.0,52.0,440101
260.0,228.0,440101
261.0,180.0,440101
262.0,324.0,440101
263.0,253.0,440101
264.0,93.0,440101
265.0,82.0,440101
266.0,338.0,440101
267.0,97.0,440101
268.0,79.0,440101
269.0,80.0,440101
270.0,271.0,440101
541.0,666.0,440101
542.0,9.0,440101
543.0,104.0,440101
544.0,150.0,440101
545.0,51.0,440101
546.0,95.0,440101
547.0,74.0,440101
548.0,245.0,440101
549.0,29.0,440101
550.0,100.0,440101
551.0,540.0,440101
552.0,484.0,440101
553.0,352.0,440101
554.0,692.0,440101
555.0,198.0,440101
556.0,177.0,440101
557.0,162.0,440101
558.0,35.0,440101
559.0,75.0,440101
560.0,144.0,440101
561.0,-11.0,440101
562.0,403.0,440101
563.0,87.0,440101
564.0,94.0,440101
565.0,146.0,440101
566.0,74.0,440101
567.0,203.0,440101
568.0,241.0,440101
569.0,195.0,440101
570.0,212.0,440101
841.0,544.0,440101
842.0,145.0,440101
843.0,350.0,440101
844.0,175.0,440101
271.0,438.0,440101
272.0,181.0,440101
273.0,191.0,440101
274.0,101.0,440101
275.0,68.0,440101
276.0,223.0,440101
277.0,110.0,440101
278.0,81.0,440101
279.0,281.0,440101
280.0,122.0,440101
281.0,100.0,440101
282.0,126.0,440101
283.0,251.0,440101
284.0,400.0,440101
285.0,111.0,440101
286.0,490.0,440101
287.0,132.0,440101
288.0,53.0,440101
289.0,194.0,440101
290.0,349.0,440101
291.0,234.0,440101
292.0,174.0,440101
293.0,70.0,440101
294.0,120.0,440101
295.0,98.0,440101
296.0,595.0,440101
297.0,424.0,440101
298.0,179.0,440101
299.0,72.0,440101
300.0,82.0,440101
571.0,98.0,440101
572.0,666.0,440101
573.0,568.0,440101
574.0,156.0,440101
575.0,331.0,440101
576.0,308.0,440101
577.0,84.0,440101
578.0,355.0,440101
579.0,30.0,440101
580.0,296.0,440101
581.0,208.0,440101
582.0,477.0,440101
583.0,286.0,440101
584.0,189.0,440101
585.0,77.0,440101
586.0,75.0,440101
587.0,160.0,440101
588.0,316.0,440101
589.0,83.0,440101
590.0,105.0,440101
591.0,76.0,440101
592.0,298.0,440101
593.0,207.0,440101
594.0,68.0,440101
595.0,222.0,440101
596.0,214.0,440101
597.0,119.0,440101
598.0,199.0,440101
599.0,30.0,440101
600.0,237.0,440101
