Sr_no,Marks,Code
454,203,141201
455,15,141201
456,197,141201
457,52,141201
458,166,141201
459,106,141201
460,397,141201
461,152,141201
462,154,141201
463,105,141201
464,91,141201
465,533,141201
466,198,141201
467,128,141201
468,118,141201
469,192,141201
470,135,141201
471,112,141201
472,139,141201
473,68,141201
474,60,141201
475,171,141201
476,201,141201
477,566,141201
478,205,141201
479,65,141201
480,211,141201
181,616,141201
182,307,141201
183,75,141201
184,89,141201
185,220,141201
186,143,141201
187,353,141201
188,57,141201
189,564,141201
190,133,141201
191,162,141201
192,23,141201
193,97,141201
194,410,141201
195,177,141201
196,168,141201
197,73,141201
198,211,141201
199,50,141201
200,265,141201
201,96,141201
202,64,141201
203,146,141201
204,121,141201
205,59,141201
206,281,141201
207,203,141201
208,75,141201
209,221,141201
210,29,141201
481,35,141201
482,135,141201
483,38,141201
484,578,141201
485,171,141201
486,425,141201
487,87,141201
488,133,141201
489,178,141201
490,83,141201
491,191,141201
492,103,141201
493,258,141201
494,427,141201
495,202,141201
496,98,141201
497,223,141201
498,585,141201
499,83,141201
500,212,141201
501,-6,141201
502,284,141201
503,160,141201
504,81,141201
505,19,141201
506,133,141201
507,91,141201
508,98,141201
509,327,141201
510,167,141201
211,266,141201
212,160,141201
213,308,141201
214,177,141201
215,55,141201
216,125,141201
217,211,141201
218,254,141201
219,55,141201
220,29,141201
221,71,141201
222,151,141201
223,75,141201
224,348,141201
225,156,141201
226,335,141201
227,228,141201
228,50,141201
229,7,141201
230,70,141201
231,85,141201
232,45,141201
233,598,141201
234,106,141201
235,92,141201
236,607,141201
237,311,141201
238,56,141201
239,96,141201
240,486,141201
511,351,141201
512,56,141201
513,25,141201
514,110,141201
515,160,141201
516,54,141201
517,510,141201
518,81,141201
519,297,141201
520,132,141201
521,265,141201
522,74,141201
523,65,141201
524,177,141201
525,226,141201
526,119,141201
527,109,141201
528,118,141201
529,59,141201
530,375,141201
531,235,141201
532,485,141201
533,450,141201
534,142,141201
535,390,141201
536,236,141201
537,88,141201
538,625,141201
539,487,141201
540,333,141201
241,170,141201
242,41,141201
243,40,141201
244,129,141201
245,57,141201
246,19,141201
247,306,141201
248,139,141201
249,393,141201
250,136,141201
251,248,141201
252,337,141201
253,125,141201
254,53,141201
255,144,141201
256,304,141201
257,52,141201
258,41,141201
259,76,141201
260,98,141201
261,155,141201
262,273,141201
263,207,141201
264,248,141201
265,149,141201
266,163,141201
267,386,141201
268,195,141201
269,352,141201
270,137,141201
541,103,141201
542,61,141201
543,646,141201
544,26,141201
545,104,141201
546,102,141201
547,487,141201
548,190,141201
549,171,141201
550,575,141201
551,496,141201
552,548,141201
553,306,141201
554,530,141201
555,37,141201
556,64,141201
557,84,141201
558,116,141201
559,82,141201
560,145,141201
561,230,141201
562,85,141201
563,153,141201
564,630,141201
565,274,141201
566,330,141201
567,79,141201
568,501,141201
569,19,141201
570,300,141201
271,147,141201
272,105,141201
273,90,141201
274,69,141201
275,385,141201
276,74,141201
277,171,141201
278,182,141201
279,108,141201
280,124,141201
281,85,141201
282,123,141201
283,123,141201
284,277,141201
285,101,141201
286,50,141201
287,388,141201
288,61,141201
289,234,141201
290,158,141201
291,36,141201
292,130,141201
293,77,141201
294,265,141201
295,29,141201
296,472,141201
297,118,141201
298,598,141201
299,328,141201
300,86,141201
571,56,141201
572,55,141201
573,177,141201
574,536,141201
575,88,141201
576,178,141201
577,88,141201
578,358,141201
579,133,141201
580,273,141201
581,297,141201
582,1,141201
583,96,141201
584,184,141201
585,98,141201
586,173,141201
587,123,141201
588,405,141201
589,82,141201
590,681,141201
591,585,141201
592,388,141201
593,106,141201
594,98,141201
595,112,141201
596,418,141201
597,1,141201
598,198,141201
599,465,141201
600,59,141201
